Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.014854443846281545,0.0095966812291426,0.0007268620746654882,0.004918776,-0.0012224864,0.0010232474,-0.0008868358,0.0016191449287687035,-0.019168597832279657
-0.019168597832279657,0.0036356675208854376,-0.0014636888452539034,-0.0016447329,-0.0012224864,0.0010232474,0.00023947038,-6.989445590199918e-05,0.014691265341313594
0.014691265341313594,0.005085452804406677,0.0030683595663491426,0.0095140645,-0.0012224864,0.0010232474,0.00024125601,0.0024723421530891848,-0.011054580077675024
-0.011054580077675024,0.0033010970713893382,7.750052168140757e-06,0.00020356155,-0.0012224864,0.0010232474,0.0002426426,0.00037953725709145,-0.005687844192887702
-0.005687844192887702,0.001166460257536476,0.0005482607458292607,-0.004815332,-0.0012224864,0.0010232474,0.00024357268,-0.0006364884630864552,0.0059143431197029635
0.0059143431197029635,0.004160396725910193,0.0021555741493633936,0.0012935293,-0.0012224864,0.0010232474,0.00024507608,0.0007890018301626178,0.0076820949574212235
0.0076820949574212235,0.0023966216585977196,0.0024575194063391277,0.0067491247,-0.0012224864,0.0010232474,0.0002470045,0.0017755470992696434,-0.0060956808187606955
-0.0060956808187606955,0.000817394577296595,0.002976455330945631,0.0018481727,-0.0012224864,0.0010232474,-0.0007602756,0.0008039885857217953,-0.009099233085128491
-0.009099233085128491,0.003506736954020092,0.0015955208618871413,0.0011474864,-0.0012224864,0.0010232474,-0.0011750056,0.000686918185681664,0.008646259268975935
0.008646259268975935,0.002492207003143933,0.0013796860566880264,0.0018462224,-0.0012224864,0.0010232474,-0.003030762,0.0007553599898349713,0.007223605420100813
0.007223605420100813,-0.003644238479082542,0.00034831167946456834,-0.0022173438,-0.0012224864,0.0010232474,-0.004782418,-0.00038057905256261645,-0.007676784514520871
-0.007676784514520871,0.002397742085767391,0.0020615724307850667,0.002048154,-0.0012224864,0.0010232474,-0.006666082,0.0008352921168352223,-0.023622117236104877
-0.023622117236104877,-0.0007266298377585773,0.0024726466682028106,0.002290238,-0.0012224864,0.0010232474,-0.008491242,0.0007681529115107816,-0.018031069505557804
-0.018031069505557804,0.0005937950712714447,0.0015190549030408911,0.0009561196,-0.0012224864,0.0010232474,-0.009340309,0.000499439646123048,-0.013560528844647484
-0.013560528844647484,0.0017727787233887161,0.0011276776647190989,0.00085904286,-0.0012224864,0.0010232474,-0.009278519,0.0005048459888740307,0.004063682335978939
0.004063682335978939,-0.0038779553520562476,0.0013924083670222179,-0.00111873,-0.0012224864,0.0010232474,-0.0094536785,-0.00010976427261524439,0.0026204507171120246
0.0026204507171120246,0.00222959050763636,0.002217000813246677,0.001965737,-0.0012224864,0.0010232474,-0.009587912,0.000818925657779925,0.02235133957720553
0.02235133957720553,0.004575437907684873,0.004454556751157077,0.0041219457,-0.0012224864,0.0010232474,-0.009370583,0.0015068109675103656,-0.0027958423678039936
-0.0027958423678039936,-0.002379128114670854,0.0018284832018100146,0.0012514782,-0.0012224864,0.0010232474,-0.009342698,0.00044462139191596986,0.018264389681694724
0.018264389681694724,-0.001399763571918268,0.0019600439044533324,0.003779313,-0.0012224864,0.0010232474,-0.009155064,0.0009827833875398768,0.01002943441403473
0.01002943441403473,0.0009747896401719365,0.0019330177373796424,0.00415285,-0.0012224864,0.0010232474,-0.00881123,0.00116031208874037,-0.022477846937247817
-0.022477846937247817,0.0011774170826881585,0.0017224978459674273,0.0004759351,-0.0012224864,0.0010232474,-0.008333226,0.00045098609686301523,-0.004650248903850455
-0.004650248903850455,-0.0028244398156592604,0.00019463264385876356,0.0005843945,-0.0012224864,0.0010232474,-0.008332199,0.00017521180109187842,0.046445966604569955
0.046445966604569955,0.0023212484654214216,0.0015453917127116682,0.0048808884,-0.0012224864,0.0010232474,-0.008508311,0.001331820281228908,0.013040348104299247
0.013040348104299247,-0.0022121231129380477,0.0009568391170835636,0.0015499744,-0.0012224864,0.0010232474,-0.0077973558,0.0004460234948872917,0.001097059786629447
0.001097059786629447,0.006123445630230297,0.0008750944759145184,0.010003242,-0.0012224864,0.0010232474,-0.0068159206,0.0024361084295123907,0.01025681036645602
