Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.013845009620723192,-0.0006292732167960963,-0.0004671686765680547,-0.0006222211,0.00020411996,0.0015508039,-7.0814975e-05,0.0005317511153876988,0.001959648285230475
0.001959648285230475,-0.00014066421314885705,-0.00037328570944366733,-0.0017797754,0.00020564816,0.0015695499,4.0493906e-06,0.0004229236466743135,-0.0023099108516067115
-0.0023099108516067115,-0.0023176044368898724,-8.333882329867154e-05,-0.0005379972,0.00020564816,0.0015532656,-0.00016999664,0.0005146678508160012,0.0005602931314056969
0.0005602931314056969,0.0009297288296027098,-0.00013396934891737205,-0.0012971878,0.00020564816,0.0015229107,-0.0005017235,0.0005148890798458542,0.0027978699436727837
0.0027978699436727837,0.0028192828162108448,0.0008625502171254099,0.0005396321,0.00020564816,0.0014935035,-0.0010310626,0.000811696725055649,-0.006446339195943091
-0.006446339195943091,0.00563685590546883,-0.0013124935664685644,0.0026313679,0.00020564816,0.0014626785,-0.0016280548,0.0010108477590105498,-0.012378982691094635
-0.012378982691094635,0.0043663670971834856,-0.0024858076453306687,-0.003401211,0.00020564816,0.0014553897,-0.0016726181,0.000264775876665292,-0.0004270672442302761
-0.0004270672442302761,-0.001175999626743105,-0.0024390339564222766,0.0003291351,0.00020564816,0.0014733323,-0.0013446007,0.0005277484138051487,-0.007576334433033087
-0.007576334433033087,0.006187847370551374,-0.0009767957888540222,-0.0003295025,0.00020564816,0.001484782,-0.001487759,0.0007186193454708741,-0.016858116873867374
-0.016858116873867374,0.007819571637403435,-0.0032018077177697495,-0.0010044554,0.00020564816,0.0014916647,-0.0012868233,0.0005828932261297636,-0.009678305650272855
-0.009678305650272855,0.0020698729404900105,-0.00253994063254872,-0.0043548974,0.00020564816,0.001506662,-0.0011001723,9.80090929361357e-05,0.0065360535221444084
0.0065360535221444084,0.004583467902305034,-0.0034021089963213037,-0.0031621503,0.00020564816,0.0015028054,-0.00042369496,0.000253375860422294,0.007292541569009216
0.007292541569009216,0.008638641205358611,-0.003018522287511631,-0.0034952997,0.00020564816,0.0014747638,-0.00024238182,0.00034181434042468184,0.011702806957470212
0.011702806957470212,0.006692574186463091,-0.0029121810165002944,0.0010554307,0.00020564816,0.0014427538,-0.00013249274,0.0007914917490147372,0.00301186224892354
0.00301186224892354,-0.004936891623521947,-0.0026343426386156834,0.00018904767,0.00020564816,0.0014111806,0.000107013155,0.00040454834801777477,-0.0009313155707053826
-0.0009313155707053826,0.003396081875770254,-0.003480402793310532,-0.0056674522,0.00020564816,0.0013727297,7.4889045e-05,-5.443755760372671e-05,-0.0010755262027020286
-0.0010755262027020286,-0.009057738966793304,-0.0024716742569676144,-0.0049824733,0.00020564816,0.0013405934,3.7122983e-05,-0.00025953406256351563,-0.007272847163097776
-0.007272847163097776,0.0015311370169042845,-0.001390219611033853,-0.0015015987,0.00020564816,0.0013169968,-0.00016479939,0.00044911500011763673,0.01078239891852503
0.01078239891852503,0.0013183429637903055,-0.0014979421981030664,-0.0010149719,0.00020564816,0.0012990629,0.00012465147,0.0004914801704779029,0.004849657669709946
0.004849657669709946,0.0017942528741140863,-0.003366648221310266,-4.629627e-05,0.00020564816,0.0012798861,0.0002488182,0.0005212661162067767,0.008007557406037731
0.008007557406037731,0.005371765077850874,-0.001852216631318745,0.003230948,0.00020564816,0.0012766223,0.00057344045,0.001043932530212887,0.02102266838485006
0.02102266838485006,0.007255782295059448,-0.002123089991126217,0.00041995101,0.00020564816,0.0012739297,0.0005638716,0.0007744043037615485,0.009013261143482143
0.009013261143482143,0.00050056089300688,-0.002758554788516232,-0.0007065117,0.00020564816,0.0012731537,0.00054654665,0.00044408491864035636,0.0055324492524169155
0.0055324492524169155,-0.0002464096337970994,-0.003383650971699956,0.00031454148,0.00020564816,0.0012452424,0.0007363828,0.0005061836360865745,0.010367809567480528
0.010367809567480528,0.005703647441436949,-0.0026612845083458215,0.0011354701,0.00020564816,0.0012037538,0.0007629581,0.0007861550280035203,0.011528201229183204
0.011528201229183204,-0.001174677272488816,-0.002295790654325462,-0.0005388214,0.00020564816,0.0011688948,0.0007525212,0.0004401967399321541,-0.008768083500496219
-0.008768083500496219,0.0005318629687778237,-0.0024955783429834342,0.00046669962,0.00020564816,0.0011389721,0.0008042911,0.0005851739872303951,-0.008235594559186673
-0.008235594559186673,0.004521031852891676,-0.002304473656805762,0.00021122323,0.00020564816,0.001116768,0.0008906778,0.0006712377364100491,0.006216674426752587
0.006216674426752587,-0.0008908120351887342,-0.002462760942139757,6.1832296e-05,0.00020564816,0.0011181416,0.0010068351,0.0005052373158368347,0.006513111137238003
0.006513111137238003,0.0031019239711432395,-0.0008775201572855295,-3.614482e-05,0.00020564816,0.0011247592,0.0010939422,0.0006744107500812973,0.0024729633666025373
0.0024729633666025373,-0.0003351838551714126,-0.0027752863223378284,-0.0009575481,0.00020564816,0.0011334606,0.0012958897,0.00039404970118748605,-0.0004673803465825082
