Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005908724596172908,-0.004196781270042984,7.887775984199345e-05,-0.0011290346,-0.0006834299,-0.00021967205,0.0004916333,-0.0005535988849199023,-0.005639358892851142
-0.005639358892851142,0.005175459095864987,-5.757231907824306e-05,-5.5919765e-05,-0.00062719616,-0.00021967205,0.0008121426,0.0002854226947332856,0.010359021365421033
0.010359021365421033,-0.005621137074104321,0.002988554902808147,0.0023192128,-0.00060392986,-0.00021967205,0.0008106725,0.0007789122077446522,-8.880918627064218e-05
-8.880918627064218e-05,0.002338369989637914,-0.0005767256307209045,-0.004713817,-0.0005790768,-0.00021967205,0.0008119006,-0.0014168333361238,-0.008924610318275189
-0.008924610318275189,-0.0052434712301745725,-0.0007630074694061802,-0.0016111719,-0.0005537623,-0.00021967205,0.00081524125,-0.0008519424289974168,-0.006746189172427539
-0.006746189172427539,0.010317391138206733,0.001955608898027537,0.0044647926,-0.0005375049,-0.00021967205,0.00082072197,0.002224262302307887,0.004951557617101372
0.004951557617101372,0.0012888594297424368,0.001011777833755618,0.00038828742,-0.00051339157,-0.00021967205,0.0008257306,0.0003285550253158944,-0.004771072023384612
-0.004771072023384612,2.150789521506661e-05,-0.00031879848075630295,0.0024281351,-0.00047719595,-0.00021967205,0.00083048374,0.0007758535756018411,0.003063351505526967
0.003063351505526967,-0.001433086485124955,0.0011836577003157646,0.0016173383,-0.00043079304,-0.00021967205,0.0008350633,0.0005932290754199172,-0.0009900001427726158
-0.0009900001427726158,0.0008889880054068116,0.0009678551067773179,0.0009995683,-0.00039344793,-0.00021967205,0.0008400696,0.000498544368214355,0.003056946588810014
0.003056946588810014,0.0006170571365102179,0.00022977780568762417,0.002636685,-0.00034484104,-0.00021967205,0.000844109,0.0009322822865764276,-0.014741420878278459
-0.014741420878278459,-0.0010953903135650046,-0.00010711438714565572,-0.0006432016,-0.00028008455,-0.00021967205,0.0008502024,-0.0002478775555889673,-0.010164436443918682
-0.010164436443918682,0.004587871731867013,-0.0003569460957571831,0.002852934,-0.00024658837,-0.00021967205,0.00085368357,0.001156055679107551,-0.0052600177369011986
-0.0052600177369011986,-0.0012917316471025208,0.00029782802037780023,0.0024782002,-0.00021841191,-0.00021967205,0.00085807673,0.0007851289002867157,0.0003700205192923856
