Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.022685042276428206,-0.011324195060583294,0.0011882437556330354,-0.005011252,0.002130989,0.00071679836,0.0017015529,-0.0016175286406080107,0.012428565581131227
0.012428565581131227,-0.00540232224675086,0.0036733839349522746,-0.0065672323,0.002130989,0.00082429464,0.0018813652,-0.0014047153309230294,0.015058176242668884
0.015058176242668884,-0.01318477328572987,0.006280616355300433,0.0035017715,0.0021183477,0.0009695854,0.0021276088,0.002339857732209063,0.016815142622038478
0.016815142622038478,-0.02115522469670209,-0.0010558995822238999,-0.0070744003,0.0021086324,0.0011739017,0.0023671542,-0.0034805449087365577,-0.003302654255217005
-0.003302654255217005,-0.0013759273242055607,0.0023991507755316043,0.013459091,0.0021087078,0.0014247318,0.002547381,0.006472266937221123,0.022061097884122707
0.022061097884122707,-0.0043235038939292425,-0.001137111568381295,0.00400329,0.002120356,0.0015489681,0.0026800479,0.0020399350364941086,-0.06335585581350323
-0.06335585581350323,0.0006343559226543866,-0.00043704077356781774,0.0032051224,0.002130989,0.0019812076,0.0027579372,0.0022006086975470433,-0.011591730302632455
-0.011591730302632455,0.0021735136232436288,-0.0012976633128598874,-0.0032692568,0.002130989,0.0018694793,0.0029417356,-0.00033296577055016703,0.02509359763198144
0.02509359763198144,0.004808693798230294,0.0006051091286004919,0.0052207415,0.002130989,0.0014975573,0.0031182352,0.0034508618206498818,-0.0043828127716282125
-0.0043828127716282125,0.009282040340808397,0.006385872143965018,0.006968032,0.002130989,0.0016458443,0.0030348538,0.005347882021338665,-0.020810462338028468
-0.020810462338028468,0.008495553692873126,0.004521844051821406,-0.0030934345,0.002130989,0.0016610298,0.00288918,0.0010951142434985242,0.014543924579977606
0.014543924579977606,0.028477825395707587,0.006347787790498007,0.014705306,0.002130989,0.0013079894,0.0036671427,0.009752200036289188,0.01781504266567875
0.01781504266567875,0.024984457436397423,-7.088889554943581e-05,0.0021390293,0.002130989,0.0010456626,0.0038080052,0.003627472610340667,0.026752012866267064
0.026752012866267064,0.02337541377339031,-0.0014250333106190919,0.00017716498,0.002130989,0.0011570983,0.003912728,0.002539555520665096,-0.01314377038341962
-0.01314377038341962,0.00373495295873608,-0.004176975087693936,-0.0034342138,0.002130989,0.0014980336,0.0038613067,-0.0007230548934995414,-0.0036235117103401732
-0.0036235117103401732,0.0036043301024391954,-0.0013507831093926602,-0.0064903083,0.002130989,0.0015549114,0.0037413188,-0.0014837705631397338,0.0034331581332624427
0.0034331581332624427,0.004249596945151288,-0.0013941249878054185,0.0015167079,0.002130989,0.0015447213,0.0035876432,0.0016652557262643057,0.03847349067769757
0.03847349067769757,0.015307301337617447,-0.0016630941450743674,0.008060213,0.002130989,0.0016444729,0.0035253805,0.00497249307118408,0.02559483313118643
0.02559483313118643,-0.005500636767238436,-0.0013891131960715169,-0.00808042,0.002130989,0.0020852913,0.003333136,-0.0027744501970463436,0.0011601882739818937
0.0011601882739818937,0.00850926510940558,-0.002571753604498303,0.0050669936,0.002130989,0.0023960485,0.0031755068,0.0031714791430719202,0.037720485876639585
0.037720485876639585,-0.010178180735639909,-0.004876017713676499,-0.007876275,0.002130989,0.0025384906,0.003105097,-0.003576159281049488,-0.0008592411011831385
-0.0008592411011831385,-0.011475546048322651,-0.0017844666787743798,-0.008140709,0.002130989,0.002713174,0.0030079414,-0.0032970728466378283,0.0005156201410132126
0.0005156201410132126,-0.01015157672836189,-0.0005755839517295711,-0.015288909,0.002130989,0.0027344502,0.0029261983,-0.00578989362083553,0.024946164016162294
0.024946164016162294,-0.009105202958841704,0.0016915287517979252,-0.00819007,0.002130989,0.0026090862,0.0028723297,-0.002607231392028755,0.0040978343828004
0.0040978343828004,-0.0004482162064891673,-0.00014473120679819274,0.0048520346,0.002130989,0.0025451146,0.0027937968,0.0028061750437846054,0.020976910162038186
0.020976910162038186,-0.007014326198491825,-0.0032949474127352656,-0.008754856,0.002130989,0.002479705,0.0027584438,-0.0034436694325675043,0.004647565890901225
0.004647565890901225,-0.0010725812231685596,-0.002748151996476031,-0.0013044126,0.002130989,0.0023841257,0.002792372,-3.1790312042211154e-05,-0.005301603121984538
-0.005301603121984538,0.006117692620477514,-0.003700870640080693,-0.0043132533,0.002130989,0.0022342633,0.0028588255,-0.0008213871737088462,-0.009201470655346473
-0.009201470655346473,-0.007276151285604573,-0.0010929004689766532,0.0004293697,0.002130989,0.002199125,0.002940372,0.00044421010648873016,-0.0077054134766865665
-0.0077054134766865665,0.002308839399299916,-0.005478678802178244,-0.009597591,0.002130989,0.0019981666,0.0030865963,-0.0034249946587598104,0.04074547047433724
0.04074547047433724,-0.00791759706642849,-0.004929139337976178,-0.016187627,0.002130989,0.0017324555,0.0031777383,-0.006646099033240109,0.01898335809263498
0.01898335809263498,0.01210839724962741,-0.0006784457921377168,1.7510285e-05,0.002130989,0.0017157303,0.0031450992,0.0017658560448562022,0.022467644574080268
0.022467644574080268,0.005301554373887116,-0.003043269587287664,-0.000823547,0.002130989,0.001704038,0.003031704,0.0005764081187820168,0.05202084105782461
0.05202084105782461,0.009252738016161749,-0.0016938533421341248,0.00046991458,0.002130989,0.0016207275,0.0028332663,0.0015747881284294222,-0.008472178032111685
-0.008472178032111685,0.012617336059942738,-0.001953854010904297,0.008626034,0.002130989,0.0016227796,0.0026307344,0.004946791472067876,0.09654967759178731
0.09654967759178731,-0.0049940610452788685,-0.0006672176669688003,0.0021196848,0.002130989,0.0015353261,0.0024754102,0.001331101136792168,-0.00829217995734485
-0.00829217995734485,-0.005987786240251158,-0.00111343151480191,0.0021041394,0.002130989,0.0017390352,0.0023427173,0.001182963153037199,-0.06269585182739311
-0.06269585182739311,-0.016873946464486738,0.0068974459626392525,-0.0030310603,0.002130989,0.001698681,0.0022404012,-0.00037099110513137343,0.04296169001007367
0.04296169001007367,-0.018207848697899095,-2.3219668528658145e-05,-0.0011253587,0.002130989,0.0013387223,0.0022392762,-0.0007963016350465237,0.012793675159975934
0.012793675159975934,0.018829885841080744,0.0026690352220203454,0.007925442,0.002130989,0.0011622041,0.0021887482,0.005840217529897997,-0.009511545811375345
-0.009511545811375345,0.0048698598411735135,0.001032252470882911,0.00371367,0.002130989,0.0011443106,0.0021005627,0.002931571010798907,0.03987944917593564
0.03987944917593564,0.012808340542585821,0.005689503234742703,0.0063167005,0.002130989,0.0009909364,0.0019847099,0.005240666060527649,-0.00730771634769305
-0.00730771634769305,-0.01700699095138825,-0.003421027287722532,-0.0034706262,0.002130989,0.00092851545,0.0018343311,-0.0021452688893973714,0.024025231345592386
0.024025231345592386,-0.012568410538571332,-0.0019733858578872966,-0.004007887,0.002130989,0.00085000263,0.0017588604,-0.0018064635791030445,0.002512641077628392
0.002512641077628392,-0.005134257057051245,-0.0016798477296559372,0.0037267914,0.002130989,0.00080759136,0.0017012069,0.0017853581263891113,-0.01877104648987518
-0.01877104648987518,-0.013594820698216294,-0.0038459974281560855,-0.0069087804,0.002130989,0.0007373708,0.0016814745,-0.0032972103652345857,-0.01719395672525925
-0.01719395672525925,-0.003311137383471729,-0.0015108534780486594,-0.001086361,0.002130989,0.0005973816,0.00175138,7.591442212157929e-05,0.05122662147461004
0.05122662147461004,-0.008369531037401182,-0.0019438915360583777,-0.0044873636,0.002130989,0.00038264215,0.0017020302,-0.00168141210233481,-0.019129884969142252
-0.019129884969142252,-0.008887960113460196,-0.0011429913039061699,-0.0052982266,0.002130989,0.0005191619,0.00025687134,-0.001917026702699076,0.04484210513480531
0.04484210513480531,0.0017901212993373383,0.003807055511517836,0.015554669,0.002130989,0.00051392557,-0.0005180887,0.007721188174513052,-0.022106611244881672
-0.022106611244881672,-0.014012371164239038,0.005405320560618059,0.001955076,0.002130989,0.0005441186,-0.0016674863,0.0015269357821984177,-0.060249743975844865
-0.060249743975844865,-0.016900968225210405,-0.005045390207108194,-0.004246744,0.002130989,0.00046034704,-0.002374014,-0.0027081479903117794,0.010474041519956056
0.010474041519956056,-0.009750833558279322,0.002314039354101981,0.0049909656,0.002130989,-1.1886586e-05,-0.0032307296,0.0025334059371796883,-0.04527563075110258
-0.04527563075110258,0.009885727770667783,0.0029284817159061175,0.010714495,0.002130989,-0.00032076566,-0.0039768512,0.0062825332072984795,-0.03497722635059061
-0.03497722635059061,0.0012269098656719837,-0.0038119191747607935,0.007035911,0.002130989,-0.00044162618,-0.0047806054,0.003177667329641161,0.040793289237783234
0.040793289237783234,0.0219986314235187,-0.0010249754300770918,0.015284636,0.002130989,-0.0005512717,-0.005705672,0.00832472104682107,0.0026888180152641076
0.0026888180152641076,0.004317974113320629,0.004010402057193055,0.014193853,0.002130989,-0.00044114084,-0.006100563,0.007384264167983337,-0.05040947975583045
-0.05040947975583045,0.0018410132394120933,-0.0036888140346527836,0.0011493985,0.002130989,-0.00028883503,-0.0065876166,0.000947673837942449,0.0032531887237945587
