Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005937825937370762,0.004668834152280766,0.0023224874869698757,0.0058587776,-0.0013788837,0.00071831065,-0.0062789693,0.0023754528512878207,0.00483230057766379
0.00483230057766379,-0.0012283495859728537,-0.000621757517269128,0.004466969,-0.0013788837,0.00071831065,-0.0064738407,0.0013098364932953442,0.011185231526673582
0.011185231526673582,0.009390019797728055,0.00042856982300694857,-0.0006715456,-0.0013788837,0.00071831065,-0.0066910707,0.0006742239231845768,-0.011414690890118028
-0.011414690890118028,0.00268995561240672,0.00031657893861839425,0.00026917996,-0.0013788837,0.00071831065,-0.006772391,0.0005085167162061959,0.004733820062499103
0.004733820062499103,0.002400432059883429,0.000525209076209416,0.0045988574,-0.0013788837,0.00071831065,-0.007201974,0.00169423682829133,0.0034978362283864784
0.0034978362283864784,0.005818011092574441,-0.00015620999653985797,-0.00038309884,-0.0013788837,0.00071831065,-0.0070482385,0.0004696443356181298,0.0054506592421225
0.0054506592421225,0.0011588489553279388,-0.0001513041141111879,0.004853787,-0.0013788837,0.00071831065,-0.0070324796,0.0016131057355239084,0.005720839688251762
0.005720839688251762,-0.00418444674247943,0.0014358566661899787,0.003684133,-0.0013788837,0.00071831065,-0.0072509046,0.0011426916095962113,0.006584026037060101
0.006584026037060101,0.007802886435288668,-4.940842241200724e-05,0.0032112084,-0.0013788837,0.00071831065,-0.0072674076,0.001582791345929894,0.007577307387114056
0.007577307387114056,4.1155131143215395e-05,0.0015566673553932939,-0.0015401917,-0.0013788837,0.00071831065,-0.0072833872,-9.976168990351823e-06,0.009281798324522559
0.009281798324522559,0.002881507392947397,0.00019427864662433121,-0.0009803656,-0.0013788837,0.00071831065,-0.0072739585,0.00016583888696997023,-0.00022153470117643295
-0.00022153470117643295,-0.00213950572053467,0.00013033491126764236,-0.0015703697,-0.0013788837,0.00071831065,-0.0070385183,-0.0003091165519027133,0.018954763065784315
0.018954763065784315,0.010243169027426797,0.0003119465742193594,0.00017245761,-0.0013788837,0.00071831065,-0.0069732307,0.0009435423282513843,-0.004140764554046114
-0.004140764554046114,0.0003261820025721694,0.0013310899506464397,0.004409437,-0.0013788837,0.00071831065,-0.006768389,0.0016049325414832203,0.008914234022755728
0.008914234022755728,-0.002125956096179639,-0.0002531231876937857,0.0027207911,-0.0013788837,0.00071831065,-0.006557181,0.0008195320964893699,0.0074037241077004635
0.0074037241077004635,0.003080182379421417,0.00016961657178061372,0.0011241058,-0.0013788837,0.00071831065,-0.0063929535,0.0007493821367576048,-0.0010029110384416555
-0.0010029110384416555,0.003780847863137352,0.0004992070041085023,-0.003963584,-0.0013788837,0.00071831065,-0.0060575847,-0.0005584254808258571,0.0249216228360007
0.0249216228360007,-0.0010761418014552208,-0.0006749076495931771,-0.0042185183,-0.0013788837,0.00071831065,-0.005838545,-0.0010546783321656113,-0.015574004349452851
-0.015574004349452851,0.007468174722375159,0.0002670932004611315,7.775002e-05,-0.0013788837,0.00071831065,-0.0057562105,0.0007434676533260348,-0.03050314189161015
-0.03050314189161015,-0.010257413148853808,-0.0003500023383370675,-0.00046057077,-0.0013788837,0.00071831065,-0.0056705265,-0.0005556341119084618,-0.013416149582282768
-0.013416149582282768,0.0028378666465796436,0.00023419977578098994,-1.5965965e-05,-0.0013788837,0.00071831065,-0.0056189303,0.0004311229746734637,0.002445807550832525
0.002445807550832525,-0.006885081636958279,0.00013805376292603174,-0.00088882196,-0.0013788837,0.00071831065,-0.0056840912,-0.0004122072760126429,0.016082621537663076
0.016082621537663076,0.0010834032947615,-5.857194032801401e-05,0.0010305783,-0.0013788837,0.00071831065,-0.0056852256,0.0005767861149294028,0.008559607525437898
0.008559607525437898,-0.0016993811626174922,-0.00015987135539272958,-0.0012300686,-0.0013788837,0.00071831065,-0.0058799167,-0.00022106857022235216,0.0048273844869388995
0.0048273844869388995,-0.003983906308714445,0.0004436647854446344,-0.002451637,-0.0013788837,0.00071831065,-0.0059611956,-0.0006272028222557102,0.0061629941296770996
0.0061629941296770996,0.004640628538164097,-7.962072720431283e-05,0.0015393638,-0.0013788837,0.00071831065,-0.006032241,0.0009306339415340439,0.00242591077746336
0.00242591077746336,0.006991621999478236,-0.00017833953243147067,0.0013488824,-0.0013788837,0.00071831065,-0.006143018,0.0010115438166766076,-0.00851697648409367
-0.00851697648409367,0.013078527277569557,-2.4460696022655485e-05,0.00328937,-0.0013788837,0.00071831065,-0.006075285,0.0019299611815079643,0.005948077358637091
0.005948077358637091,-0.0011830465019128968,-0.0004750721556808826,-0.0033699009,-0.0013788837,0.00071831065,-0.0059965574,-0.0008078064341359541,-0.002647320102092809
