Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.008544428374293455,-0.007731026694156722,0.000411936156375009,-0.005141997,-9.481638e-05,0.00035382295,0.00010183372,-0.001780273928824491,0.003053793447902987
0.003053793447902987,-0.0022022271789348923,-0.0010897690460269114,0.0011851806,-9.481638e-05,0.00035382295,0.00010091299,0.00048757207607454415,0.00326551461029285
0.00326551461029285,-0.0012381045051491103,0.0012335360696537733,0.0008782677,-9.481638e-05,0.00035382295,9.634555e-05,0.0006954594336033709,-0.0015484091821309372
-0.0015484091821309372,0.0031503633195494414,0.0007082622676199427,0.0032924777,-9.481638e-05,0.00035382295,8.6879474e-05,0.0017059879295769382,0.009474051539763393
0.009474051539763393,-0.007010914593435209,0.0007735037603928733,0.0019267759,-9.481638e-05,0.00035382295,8.378434e-05,0.0006373935342974971,-0.013300069884866008
-0.013300069884866008,-0.006506649102877052,0.0007288554132539266,0.00025406526,-9.481638e-05,0.00035382295,8.5835694e-05,0.00011116195097602693,0.027777320574842966
0.027777320574842966,0.004116563031032881,-0.0006142851509681464,0.0064330073,-9.481638e-05,0.00035382295,9.36467e-05,0.0026602558826329175,0.0006481667921116775
0.0006481667921116775,-0.003809146847194309,0.000653938742354288,-0.0008652126,-9.481638e-05,0.00035382295,8.853292e-05,-0.00010074013623153716,0.0025885563003378185
0.0025885563003378185,0.006670745334189631,0.0020321376001284698,0.0037583595,-9.481638e-05,0.00035382295,8.382276e-05,0.002218682614233538,0.0015069094018642995
0.0015069094018642995,0.0026771868270792174,0.0001904723911926442,0.0018047298,-9.481638e-05,0.00035382295,7.81829e-05,0.0011298445794264821,0.016533742520170792
0.016533742520170792,-0.002392989592378396,-0.0011253416771478994,-0.000648332,-9.481638e-05,0.00035382295,7.1882154e-05,-0.0001335290445544146,-0.015566165935951603
-0.015566165935951603,0.00489424237357711,-0.0021673741879822558,0.0051768404,-9.481638e-05,0.00035382295,6.394205e-05,0.0021260680795369587,-0.013577002419975346
-0.013577002419975346,0.010068853738354942,-0.004174993125002195,0.0060981554,-9.481638e-05,0.00035382295,5.711522e-05,0.002532379910507417,-0.0016350785294987403
