Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.011692477238415561,0.007685963916970066,0.0011850955174382693,0.0034067072,0.0008841143,0.0005339004,0.0072377604,0.0023424970647482665,0.02212470221781487
0.02212470221781487,0.0023781020035796886,0.0003417003184787481,-0.0017165134,0.0008841143,0.0005339004,0.007152209,-0.00031932006847036024,0.008433160285879293
0.008433160285879293,0.0059951136181593465,0.00016583058384587836,-0.006010362,0.0008841143,0.0005339004,0.0070108613,-0.0018983808347914917,-0.015507322388158348
-0.015507322388158348,0.00632959215722808,0.0012123631368376171,0.0010447685,0.0008841143,0.0005339004,0.0066641476,0.0012581424195915807,-0.01070593121273374
-0.01070593121273374,0.018447284054280737,-0.004450511418967264,0.010614846,0.0008841143,0.0005339004,0.006386835,0.005195120247966011,0.023004400266280735
0.023004400266280735,-0.0008310328264408209,0.001015516319176194,0.00058206473,0.0008841143,0.0005339004,0.0063563716,0.0005289036720085185,0.012052630008808261
0.012052630008808261,0.0016245810192889072,0.00010129029788847069,-0.002955162,0.0008841143,0.0005339004,0.00625057,-0.0009348478256797344,0.019534549563244512
0.019534549563244512,0.007288354392596244,0.0009145277705816467,0.003251449,0.0008841143,0.0005339004,0.006083358,0.0022009925783650587,0.005317606041941103
0.005317606041941103,-0.008595325401349704,-0.00034372933280125745,-0.008124509,0.0008841143,0.0005339004,0.0060129003,-0.003895240785216602,0.007714098236650748
0.007714098236650748,0.005782975932087361,-0.002785746609041644,0.010927094,0.0008841143,0.0005339004,0.0059298147,0.00471081275325768,-0.015204479364885356
-0.015204479364885356,-0.010245465540233506,0.001508937201897885,-0.003790714,0.0008841143,0.0005339004,0.0059071113,-0.0018873012089874956,0.02161086138798657
0.02161086138798657,-0.0025082054232578935,0.00013685200288696229,-0.00415094,0.0008841143,0.0005339004,0.005817365,-0.00172213065569131,-0.006266600754036827
-0.006266600754036827,-0.0007640893672042764,-0.00648564232749017,-0.0034440495,0.0008841143,0.0005339004,0.0058055623,-0.0023900979253503154,-0.004199729526462496
-0.004199729526462496,-0.0019004464906726207,-0.002235590223861505,-0.0010952172,0.0008841143,0.0005339004,0.005750073,-0.0007860353398262298,0.0007010490370602223
0.0007010490370602223,-0.002305252753829083,0.0005051577141393271,-0.0012958238,0.0008841143,0.0005339004,0.005715383,-0.0004489208757904043,0.02924132329032504
0.02924132329032504,0.0032284999197245666,-0.0002117045617189456,-0.003741005,0.0008841143,0.0005339004,0.005702086,-0.0012057863073028834,0.005160342495043031
0.005160342495043031,0.003616477660037396,0.006173253620469308,0.001387496,0.0008841143,0.0005339004,0.005597366,0.0020224888184276037,-0.011945305765810613
-0.011945305765810613,-0.00048407053980044357,0.004065003325918958,0.00031212778,0.0008841143,0.0005339004,0.005389966,0.0009369633631462013,-0.004441940344141873
