Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.013124799671857616,0.0022255929065128216,0.0028185576598406693,0.008557194,-0.00029368026,0.00063429173,-0.00048574148,0.003651598209618892,-0.027551097835041713
-0.027551097835041713,0.0008864871743127258,-8.385711350670392e-05,0.0017277831,-0.00029368026,0.00063429173,0.0003571324,0.0007306788255451251,0.004913664923829435
0.004913664923829435,0.012712400929367278,0.014520448096703973,0.01078602,-0.00029368026,0.00063429173,0.00096285343,0.006763488635551319,-0.017018722536347942
-0.017018722536347942,0.003958467375973225,0.0009575866543592488,-0.007607169,-0.00029368026,0.00063429173,0.0009944134,-0.0022441100014623052,-0.029194867051026377
-0.029194867051026377,0.009024691198224782,0.0021376687951993444,0.0056818537,-0.00029368026,0.00063429173,0.0012837369,0.0029836893343660395,-0.014551348160961652
-0.014551348160961652,-0.006298392390717469,-0.0008608388568799641,0.0016991284,-0.00029368026,0.00063429173,0.0016032977,0.00014193643034313304,0.0522565629909174
0.0522565629909174,0.00823157620954727,-0.0008859870614176366,0.0050780084,-0.00029368026,0.00063429173,0.0020756836,0.0022976607817353227,-0.03741166962281737
-0.03741166962281737,0.008687931985378358,-0.0005600007897531658,-0.0020389773,-0.00029368026,0.00063429173,0.0031118875,-0.00015850181824006554,-0.005366244494784555
-0.005366244494784555,0.004575624086903277,0.007071985525490998,0.013437126,-0.00029368026,0.00063429173,0.004553823,0.0061426124275902995,0.02136529621716369
0.02136529621716369,0.0035419904586265656,-0.0033711576739486717,0.0025740531,-0.00029368026,0.00063429173,0.0059545105,0.0007589473311646414,0.011976037690516115
0.011976037690516115,-0.008167524316608776,-0.009833492502105553,-0.008655055,-0.00029368026,0.00063429173,0.006850157,-0.004904825562169478,-0.009310260366062799
-0.009310260366062799,-0.002362622791841327,-0.006774529175812527,-0.0040832264,-0.00029368026,0.00063429173,0.0068408055,-0.002470572099471303,0.0006473771680703983
0.0006473771680703983,-0.0030126774535499112,-0.0013280922712814857,0.0017424187,-0.00029368026,0.00063429173,0.0069247186,0.0003173310855613214,-0.041250741376933964
-0.041250741376933964,0.010176195632298468,-0.01269293129024034,-0.010662781,-0.00029368026,0.00063429173,0.0071919924,-0.004809662377647765,0.002544614908640064
0.002544614908640064,-0.0014959824662885042,-0.006197202414660207,-0.0076756203,-0.00029368026,0.00063429173,0.007423508,-0.003611030499132337,-0.040031342538007476
-0.040031342538007476,-0.006428838652460828,0.008164081027230602,0.001993773,-0.00029368026,0.00063429173,0.008328064,0.0015036522528755667,-0.008123701343271592
-0.008123701343271592,0.003964167049530037,0.002509942491921169,0.0024974006,-0.00029368026,0.00063429173,0.010395692,0.0015841452247720956,0.02164640138900433
0.02164640138900433,0.01190498680833253,0.0006333764997341765,0.004281424,-0.00029368026,0.00063429173,0.013839022,0.002486366725926171,-0.027467113551426788
-0.027467113551426788,0.011500431968278383,0.005495466099701882,0.0097114835,-0.00029368026,0.00063429173,0.016530043,0.005072709507504118,0.05584256941588436
0.05584256941588436,0.005195507423464814,0.0016458900893169038,-0.0037601811,-0.00029368026,0.00063429173,0.019697458,-0.0006668802850359896,-0.009293885081962003
-0.009293885081962003,0.008893390383811475,0.002270745118176445,0.0046510296,-0.00029368026,0.00063429173,0.020202395,0.002657905127556206,0.003232586106552031
0.003232586106552031,-0.0005271036651968153,-0.00265123309170743,-0.007209505,-0.00029368026,0.00063429173,0.01967978,-0.002868306830145702,-0.012841838346384747
-0.012841838346384747,0.008451849133000316,0.026070436294129747,0.022955136,-0.00029368026,0.00063429173,0.01797494,0.012448038297851337,-0.011623642927196752
-0.011623642927196752,0.009618867912812409,0.003198210352041244,0.009693223,-0.00029368026,0.00063429173,0.017362557,0.004624539221437369,-0.0022330896369514497
-0.0022330896369514497,0.011485313186636134,0.006542686901250985,0.0049049435,-0.00029368026,0.00063429173,0.016950507,0.0035071288958943934,0.05831821864563367
0.05831821864563367,0.01278596998406326,0.0013743201374552436,0.007874322,-0.00029368026,0.00063429173,0.016490426,0.003930523542173493,-0.057547452583714964
-0.057547452583714964,0.00238040883068397,0.007151523343583475,0.007791079,-0.00029368026,0.00063429173,0.014425023,0.004015942745290287,-0.2817939739906682
-0.2817939739906682,0.008882820415359205,0.0024283141043018,0.008393119,-0.00029368026,0.00063429173,0.012798955,0.003998822865803327,0.012782962503190382
0.012782962503190382,0.01347837503104441,0.0049422824831124625,-1.847815e-05,-0.00029368026,0.0012256913,0.013284163,0.001657418329285741,-0.06281954542300282
-0.06281954542300282,0.01676154129150728,0.0020212005296855306,0.00022018471,-0.00029368026,0.0016269751,0.015122033,0.0015554596261592613,0.02166123300398387
0.02166123300398387,0.012068997164094639,0.0008290906696368197,0.008114941,-0.00029368026,0.0015214833,0.017202223,0.00389456235590138,-0.05018799983026213
-0.05018799983026213,0.014742947099599755,0.0005778268564137702,0.011863565,-0.00029368026,0.0010574819,0.019200897,0.005373027356774312,-0.01816707359073326
-0.01816707359073326,0.013790593469519965,0.0027942558470369274,0.018423872,-0.00029368026,0.00063429173,0.020238562,0.007955125431972502,0.020924500098569887
0.020924500098569887,0.0036885992615128885,0.004097239683966549,0.0008813294,-0.00029368026,0.00063429173,0.023102313,0.0012324052097782022,0.06327099022580847
0.06327099022580847,0.022674700103326215,0.013603217961146264,0.015033009,-0.00029368026,0.00065062445,0.025412401,0.008843392743941884,-0.0025880673549386413
-0.0025880673549386413,0.011276214653322823,0.0066718426235578936,0.002094341,-0.00029368026,0.0010761973,0.027622482,0.0025286419034997194,0.05053118326704721
0.05053118326704721,0.017465160024692027,0.013623151545920467,0.013187429,-0.00029368026,0.001270575,0.02938242,0.00785324338902552,0.09757411937013932
0.09757411937013932,0.002709619800653023,-0.0026207226727959815,-0.012956185,-0.00029368026,0.0014383567,0.030917397,-0.004677901161170873,0.01022740395367148
0.01022740395367148,0.00416712097671261,0.0013176298370025383,-0.012867192,-0.00029368026,0.0016847155,0.031367622,-0.004002201439177288,0.010561605286717944
0.010561605286717944,-0.0073336967916741574,-0.015824876588171628,-0.013859235,-0.00021826141,0.0016952648,0.03192468,-0.00749341020601531,0.0247311363771741
0.0247311363771741,0.013906983715593683,-0.006075794596802603,-0.0038224156,-0.00012808872,0.0016694074,0.032164335,-0.0011683922364463131,-0.03343628631037266
-0.03343628631037266,0.0013007766606723294,-0.004240304095376971,-0.013127102,-0.00029368026,0.001523443,0.029767444,-0.005058388483454372,-0.015845212147587412
-0.015845212147587412,0.003840286246101318,0.003905226643713907,0.0010363607,-0.00029368026,0.001053255,0.027669268,0.001278499479611529,0.005369167871419721
0.005369167871419721,0.01091561218998087,0.004738365210439543,0.0024061827,-0.00029368026,0.0008012139,0.026193274,0.002344787450793129,-0.019738449478873484
-0.019738449478873484,-0.00045035944282086765,0.0066856443179763815,-0.0020167131,-0.00029368026,0.00063429173,0.025734337,0.0002927198793857733,0.014279572656999034
0.014279572656999034,0.00987168190839194,0.012035733771688997,0.0049098646,-0.00029368026,0.00063429173,0.024254197,0.004178246126947313,0.0071529827179016466
0.0071529827179016466,-0.00011421543995394912,0.0056225746674445866,-0.0062989877,-0.00029368026,0.00063429173,0.022843448,-0.0013619157479051668,-0.007422157865550269
-0.007422157865550269,-0.008195841405416404,0.007724643854077602,-0.010784201,-0.00029368026,0.00063429173,0.020806499,-0.00320118827802708,-0.023889768679061906
-0.023889768679061906,-0.0041973197576987975,0.013960896741422599,0.009803996,-0.00029368026,0.00063429173,0.019148655,0.005253928948388413,0.006231756926995975
0.006231756926995975,0.009010086428670776,0.00970042873524182,-0.0020272385,-0.00029368026,0.00063429173,0.018752554,0.001318738408823223,0.07597254925191846
0.07597254925191846,0.012056316374427091,0.012780967489740416,0.0005572649,-0.00029368026,0.00063429173,0.017533906,0.0028651655471058747,0.019620073834181226
0.019620073834181226,0.014932686162629777,0.020029191639283933,0.02338518,-0.00029368026,0.00063429173,0.015253783,0.01218328548686807,0.025008441091528607
0.025008441091528607,0.010159955982975656,0.01966002743487706,0.009491782,-0.00029368026,0.00063429173,0.01366417,0.0068702267300958676,-0.008620751407735588
-0.008620751407735588,0.015596061459972478,0.017530533333385473,0.013237223,-0.00029368026,0.00063429173,0.011274271,0.008261038881434264,-0.07028900241683148
-0.07028900241683148,0.013767316545992638,0.032055307885452106,0.024636986,-0.00029368026,0.00063429173,0.011714457,0.014217765468854967,-0.0016662415934626308
-0.0016662415934626308,0.02650909703550213,0.015459585486267245,0.014766507,-0.00029368026,0.00074570486,0.012494753,0.009237429378450908,0.012213399428609393
0.012213399428609393,0.02301681372108235,0.014908302770318167,-0.008011355,-0.00029368026,0.00066331174,0.012314223,0.0008232888645131941,0.0049300549580288625
0.0049300549580288625,0.0026633246760209665,0.007427648652614239,-0.010200704,-0.00029368026,0.00063429173,0.012531174,-0.002334146292871481,-0.010320486958558275
-0.010320486958558275,0.004468103145478096,0.013179496729095207,0.00023455717,-0.00029368026,0.00063429173,0.012035656,0.0022974572551944525,0.046333845036563764
0.046333845036563764,0.009433733581873112,0.009883757498313486,-0.0040260637,-0.00029368026,0.00063429173,0.012070331,0.0006495853460225933,0.011913662293136583
0.011913662293136583,0.024454374102663618,0.010317574193827887,0.0010720397,-0.00029368026,0.00063429173,0.01084926,0.0035105108285313253,-0.04577222854363027
-0.04577222854363027,0.003693655367059623,0.018093245434196666,0.0062868576,-0.00029368026,0.00063429173,0.009140302,0.005078894874856378,0.027847857563226358
0.027847857563226358,0.004961629039859541,0.00711816464807834,-0.0070434823,-0.00029368026,0.00063429173,0.008367891,-0.001109086140826879,-0.04233006219755319
