Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02166336912708652,-0.008237678596232737,0.0007238082065990423,0.0072212387,0.00026746688,0.0016716947,-0.0025859196,0.0023498448862874543,-0.02352451121310858
-0.02352451121310858,-0.0009820825282006226,0.0005578977515752886,0.0052560335,0.00027876592,0.0016716947,-0.0025859196,0.00211537225849414,0.020233739225558187
0.020233739225558187,0.0028139320501203557,0.00011749567912135614,0.0074525895,0.00028346188,0.0016716947,-0.0025859196,0.003028002469258302,0.01409893985494711
0.01409893985494711,-0.004725430994906644,0.00010817772834250754,0.0009867696,0.00028707518,0.0016716947,-0.0025859196,0.00042192402627591033,-0.012123208336190894
-0.012123208336190894,-0.005979179368461743,-3.1938133992390545e-05,0.0029403944,0.00028736528,0.0016716947,-0.0025859196,0.0009815013123385488,0.012123208336190851
0.012123208336190851,0.0009954062596715507,0.001022349047484248,0.0055342233,0.00028603466,0.0016716947,-0.0025859196,0.0023762751481260906,-0.0035563498917093785
-0.0035563498917093785,-0.0032304079470455663,0.0018453663308920522,0.0018986163,0.00028206955,0.0016716947,-0.0025859196,0.0009996032475911207,0.0002508745118109151
0.0002508745118109151,0.0003802794980106248,0.001337502761671814,0.012791027,0.0002812622,0.0016716947,-0.0025859196,0.004786894055984968,0.0022548901390979956
0.0022548901390979956,0.0012154130758954395,0.00018534788408381794,0.00017551763,0.00028164242,0.0016716947,-0.0025859196,0.0005179703454868886,-0.02401082970854252
-0.02401082970854252,-0.006732897274270939,0.0010586497460508568,0.008893418,0.00028327398,0.0016716947,-0.0025859196,0.003032290158654377,-0.0028751754997392003
-0.0028751754997392003,0.00034443543116757964,0.0007372447473122201,0.00073901704,0.00028808066,0.0016716947,-0.0025859196,0.0007115372149211754,-0.009142411458262565
-0.009142411458262565,-0.004746001452575055,0.0005419509108577673,-0.0065496573,0.00029862789,0.0016716947,-0.0025859196,-0.002040551231181777,0.0015554679731073517
0.0015554679731073517,-0.002019877103830432,0.0008689594379186249,0.0007946948,0.0002999002,0.0016716947,-0.0025859196,0.000601656597217956,-0.026724318518412248
-0.026724318518412248,0.002873930498937442,-1.4821713334238697e-05,0.0045327535,0.00030240265,0.0016716947,-0.0025859196,0.002046192199925512,-0.022493376002440963
-0.022493376002440963,0.003252187589498903,0.0002907894962542025,0.0077060754,0.00029232062,0.0016716947,-0.0025859196,0.0031571079627620104,-0.0033798282769946274
-0.0033798282769946274,-0.000943562791295649,0.0008708486625828208,0.004273528,0.00027501537,0.0016716947,-0.0025859196,0.0018240276772904193,-0.003172184996925187
-0.003172184996925187,0.008838692469044849,0.0003420277369526487,0.008642847,0.00025776087,0.0016716947,-0.0025859196,0.0038106083908311106,0.02092444370758336
0.02092444370758336,0.00832959842316355,0.0007275529462754928,0.008262847,0.00024339277,0.0016716947,-0.0025859196,0.003694431680231254,-0.03039119500388669
-0.03039119500388669,0.0009410625024309123,0.004289560690243456,0.0029087015,0.00021989027,0.0016716947,-0.0025663348,0.0018461760786525948,-0.005434169444389781
-0.005434169444389781,-0.0022756783716738043,0.0018071776030938935,-0.0036583613,0.00017573382,0.0016716947,-0.0024745462,-0.0007954977656694519,0.014626968944213104
0.014626968944213104,0.0019416300652838874,0.00024937657536464644,0.0010130404,0.00014501694,0.0016716947,-0.0024125965,0.0008474010734128117,0.0038282625594168156
0.0038282625594168156,-0.0089843428545011,0.00036207817123939804,0.00181744,0.00012512668,0.0016716947,-0.0024096256,0.00046902662546323214,-0.008166388972744573
-0.008166388972744573,-0.0024769180373073515,0.00039777310817169613,0.0039589093,0.00010065525,0.0016716947,-0.0023401666,0.0015772237550673736,0.02858958980412218
0.02858958980412218,-0.012539088779376295,0.0010591059644550276,0.0018433224,7.547403e-05,0.0016716947,-0.0022321134,0.00033779443778783505,-0.015685476578311947
-0.015685476578311947,-0.003934580130023383,0.00031925621989818296,0.0030965079,6.828399e-05,0.0016716947,-0.002139291,0.0011945157191817664,-0.09194763210362274
-0.09194763210362274,0.0007387587793873853,0.0016761450263684074,0.012742619,5.2610063e-05,0.0016716947,-0.0019863835,0.004829232593046001,-0.041839920325843556
-0.041839920325843556,-0.004639852117111371,-0.0036193277339479314,0.0007424742,4.3236883e-05,0.0016716947,-0.0016950674,-4.826130656797957e-05,0.005635490449044775
0.005635490449044775,0.0019803469751621915,-0.0011868257237459662,0.000640452,1.1674245e-05,0.0016716947,-0.0014565754,0.0005748790160081483,0.005174089797253657
0.005174089797253657,0.007125858450268682,0.0025665698324994018,0.009930911,4.8857066e-05,0.0016716947,-0.0014078303,0.004373784562473779,0.0184440734555928
0.0184440734555928,0.00884247898834919,0.0012928058021583946,0.0026258975,6.035692e-05,0.0016716947,-0.0013731731,0.001911813814326184,0.0068522199395901024
0.0068522199395901024,0.0028182247085708993,0.0022720913792893946,-0.00030648193,7.8006415e-05,0.0016716947,-0.0013783206,0.0006773633664896335,-0.0008389728264874979
-0.0008389728264874979,0.006988135006613406,0.0025967459839354346,0.0031350804,8.4669446e-05,0.0016716947,-0.0014233576,0.0021077975392325902,0.020354930507755713
0.020354930507755713,0.0071777976420543226,0.006881673199970755,0.005307334,7.268053e-05,0.0016716947,-0.0014941455,0.003296362474452357,-0.0007639034445704183
-0.0007639034445704183,-0.0008372717973286047,0.005011373802106156,0.0012116284,7.086608e-05,0.0016716947,-0.0015485007,0.001252630294934734,0.043090966761615855
0.043090966761615855,-0.006935098844601631,-0.002892323327671088,-0.005575675,6.780913e-05,0.0016716947,-0.001590299,-0.002211146613635273,-0.002988857651035908
-0.002988857651035908,-0.0039628473910788935,0.023391789413534942,0.020355983,6.701669e-05,0.0016716947,-0.0016899037,0.009383151472325053,0.006530104639669463
0.006530104639669463,-0.013773135220530875,0.023277941639934928,0.010681827,6.506196e-05,0.0016716947,-0.0018094985,0.005561686474188953,0.0036964682293246748
0.0036964682293246748,-0.0074020508404449795,0.026327048815703486,0.012077525,6.7363726e-05,0.0016716947,-0.0018966817,0.006733010421606099,0.006852561474421805
0.006852561474421805,0.0037656352929961038,0.0003701436313903746,0.0061593116,6.431667e-05,0.0016716947,-0.0020169448,0.002682745159920415,-0.02234539227075752
-0.02234539227075752,-0.0003300663332180768,0.00045584261344224555,-0.0019197002,7.143768e-05,0.0016716947,-0.0021265147,-0.00024273104370097425,0.005153271352930898
0.005153271352930898,0.00568695592619034,0.001298790996225187,0.0041457675,8.1528095e-05,0.0016716947,-0.0022071854,0.002226796568774892,-0.008736614913990125
-0.008736614913990125,-0.005191681708729445,-0.0009268519936669889,-0.00561482,0.00011360529,0.0016716947,-0.0022565848,-0.0019116878488304348,-0.013654075452589952
-0.013654075452589952,0.0069469889754188024,0.0013281242726895445,0.0032146624,0.00013844378,0.0016716947,-0.0022957406,0.0019958821953985017,-0.013491668231426824
-0.013491668231426824,-0.0008089448514142887,0.0011075091879397508,0.0026460926,0.00016731408,0.0016716947,-0.0023271833,0.0013162205478613402,0.007698580379841969
0.007698580379841969,0.0069090374722588985,0.00569613841733418,-0.0006273178,0.00017979683,0.0016716947,-0.0023093917,0.001178793932922945,0.036396721617948
0.036396721617948,-0.0013423605625110767,-0.0004044449975187081,0.0011502407,0.00019897765,0.0016716947,-0.0023000776,0.0006260917775500932,-0.012685159527315687
-0.012685159527315687,-0.0016434732459121078,-0.000810959520681578,0.0066403965,0.00020787446,0.0016716947,-0.0023052732,0.0023913149091038585,-0.016706139175178974
-0.016706139175178974,-0.00010479027884379398,-0.0004945684888956768,0.0053098635,0.00018300617,0.0016716947,-0.0022337695,0.00207500030923353,0.025968075788917713
0.025968075788917713,-0.0018859972282704914,-0.0019018616819599945,0.0035325896,0.00018351735,0.0016716947,-0.002157057,0.0012272876378406582,-0.03722372046282126
-0.03722372046282126,-0.0009929679296907263,-0.0015562710343506787,0.0018594031,0.00018804008,0.0016716947,-0.0021166648,0.0007611448975302657,0.023127387297091972
0.023127387297091972,0.0010285232737226504,0.0012954767455420227,0.0019325871,0.00018200092,0.0016716947,-0.0020058563,0.0012099256523479813,0.02338469252840609
0.02338469252840609,0.005116041389175865,0.0018621821234468768,0.002532043,0.00019332534,0.0016716947,-0.001985095,0.001715651105258412,0.02730414417528586
0.02730414417528586,-0.01666522502012025,-0.0052976700875007965,-0.010683565,0.00019098131,0.0016716947,-0.0020195479,-0.004752237422919166,0.013350735010507195
0.013350735010507195,-0.002889354736760363,-0.004059569392008495,7.7540164e-05,0.00019466341,0.0016716947,-0.0020887624,-0.00021137694511523655,-0.002730969055689944
-0.002730969055689944,-0.01400215256431255,-0.010624333267596741,-0.01450434,0.00019690837,0.0016716947,-0.0021712913,-0.006428303506675035,-0.008616597457795744
-0.008616597457795744,-0.008817329011955888,-0.004259439705950422,-0.0012427698,0.00020089804,0.0016716947,-0.0022514937,-0.0010290500492863104,0.010705675426824473
0.010705675426824473,-0.01288847384848347,-0.001611022098184798,-0.008408759,0.00020357885,0.0016716947,-0.00227694,-0.00337729980677154,-0.002410931547252041
-0.002410931547252041,-0.011472802541268803,0.0049269485887924284,-0.0017127467,0.00021122652,0.0016716947,-0.002307717,-0.0003708439338835085,0.018283807518041345
0.018283807518041345,-0.011819112533497394,0.006988969507223112,-0.0069093034,0.00022027618,0.0016716947,-0.0023584757,-0.0019018370580222792,0.009070295653554553
0.009070295653554553,-0.0158740811338128,0.0055517216530703226,-0.0055696783,0.0002413335,0.0016716947,-0.0024049236,-0.0018528950967679264,0.011829538769620484
0.011829538769620484,-0.008138947918956323,0.00019414318290204957,0.0013535451,0.0002572704,0.0016716947,-0.0023952809,0.000347798802313752,0.00041255068996117736
0.00041255068996117736,0.004002031389525023,0.004682309949261286,0.00870107,0.0002826861,0.0016716947,-0.0024138452,0.00399942703760033,-0.007400007450933529
-0.007400007450933529,0.002438815069343807,0.0026244275290228237,0.0011629938,0.00030363887,0.0016716947,-0.0024442584,0.001179127739293502,-0.007141186533660476
