Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.006010875273934088,0.004877088516786225,0.0002475324791207142,0.0030661838,-0.0006301997,-7.979362e-05,0.001978394,0.0009707369496524676,0.0023942856028294325
0.0023942856028294325,0.00775840363623362,-3.031312910703905e-05,0.000942407,-0.0006301997,-0.0001049313,0.0022470113,0.0005350862942544526,-0.003593620993811175
-0.003593620993811175,0.004005796113883114,-0.00011191022143780462,-0.00095516926,-0.0006301997,-0.00013184594,0.0023837509,-0.00012303018377347156,-0.00040009832242024224
-0.00040009832242024224,-0.0017191008815476416,-0.000475355865555132,-0.0002124883,-0.0006301997,-0.00014454871,0.0022047856,-0.00021308639999547302,-0.0036078692401388646
-0.0036078692401388646,0.001681981531342254,-0.002410223342237071,-0.0026547262,-0.0006301997,-0.00014978985,0.0020793858,-0.0008261842586435267,0.011182263378107236
0.011182263378107236,0.0036243558767695937,-0.0010269891984701952,-0.0076457364,-0.0006301997,-0.00016307493,0.0018768545,-0.001918679430390438,-0.00039723760259940467
-0.00039723760259940467,-0.000811482036123086,-0.00032595874684647995,-0.0008562468,-0.0006301997,-0.00019807543,0.0017155873,-0.00032716513819114524,0.010276772011503127
0.010276772011503127,7.024994980526014e-05,2.8278589867649042e-05,0.0008494809,-0.0006301997,-0.00019947405,0.0016321072,0.0001740030511568834,-0.005916047136388822
-0.005916047136388822,0.003328457323737946,-0.0034469868752254524,-0.0056033204,-0.0006301997,-0.0002337452,0.0014928918,-0.001582638421473125,0.0003955094719082904
0.0003955094719082904,-0.0030422673854024543,-0.0028902448302081224,-0.010075564,-0.0006301997,-0.00022477319,0.0012944706,-0.0029704626146524896,0.007484801164661973
0.007484801164661973,-0.0030397771686597116,-0.004895157449785598,-0.013477171,-0.0006301997,-0.00019828998,0.0013249828,-0.003984917853107058,-0.008275898588214214
-0.008275898588214214,0.004595927169290933,-0.002636118941598161,-0.0047555887,-0.0006301997,-0.0002026225,0.0011599552,-0.0012513815286160834,-0.004760085835454407
-0.004760085835454407,0.001122504930467231,-0.003586382541557011,-0.0045597507,-0.0006301997,-0.00020258536,0.001108742,-0.0014235311673269752,0.01695289712295024
0.01695289712295024,-0.0004513141268075935,-0.002971893759408885,-0.0023965046,-0.0006301997,-0.0002032161,0.00092700997,-0.0008955873520691433,0.012046011811194156
0.012046011811194156,-0.003897359550661051,-0.0006128758432387052,-0.006784956,-0.0006301997,-0.00022390904,0.00091814843,-0.0020028833283566834,-0.009313265338195008
-0.009313265338195008,0.0007747246246342099,0.00022421419595303356,-0.0019877986,-0.0006301997,-0.0002370443,0.00086461834,-0.000507449046697171,-0.005081037099101227
-0.005081037099101227,0.0032036051629298016,-2.443935163614358e-05,0.0018291132,-0.0006301997,-0.00023077696,0.0009219876,0.0005597082869446261,0.01439430243729609
0.01439430243729609,0.003310414582523718,-0.0019064768427233863,0.00163102,-0.0006301997,-0.00025331997,0.0010393142,0.0003788521582692902,0.008078510500485657
0.008078510500485657,0.0022278608599622662,-0.0026413177268892747,-0.00090849044,-0.0006301997,-0.0002779368,0.0009902256,-0.0003720456266344669,-0.0007794621939547637
-0.0007794621939547637,0.0034435057921350497,-0.0005919283855006608,-0.0024181812,-0.0006301997,-0.00029189046,0.001026091,-0.0005576578858267617,0.008926892554190033
0.008926892554190033,-0.00037513738388340184,0.01636573344092393,-0.0019391172,-0.0006301997,-0.00029617245,0.0011340374,0.000611347115172448,0.02367433499638139
0.02367433499638139,-0.0005862523632655103,0.016148172709588925,-0.002610021,-0.0006301997,-0.0003117997,0.001132093,0.00041461570877662947,-0.024447394957067776
-0.024447394957067776,-0.002145323944115221,-0.0009389258291943918,-0.0024971862,-0.0006301997,-0.00034184486,0.0011004166,-0.0008507481064763411,0.009237954428585392
0.009237954428585392,-0.0015898957701170127,-0.0006168045474448367,-0.0034256729,-0.0006301997,-0.00026572112,0.0012754326,-0.001040598290936524,0.012942682617459445
0.012942682617459445,-0.0033696338202919424,-0.000531256538810644,-0.0015381998,-0.0006301997,-0.00024391233,0.0014024245,-0.0006301575048247867,0.008286275507270045
0.008286275507270045,-0.0015478573999202494,-0.0005317281632160758,-0.00333537,-0.0006301997,-0.0002444049,0.0014749026,-0.0010094106713861074,-0.03395320991165005
-0.03395320991165005,-0.0007424608495259638,0.00011919983984906053,-5.0784714e-05,-0.0006301997,-0.00023632194,0.0013791592,-8.615623838361419e-05,0.03844431450308243
0.03844431450308243,0.0018825294975355622,-0.0003388200485539536,0.0022197743,-0.0006301997,-0.0001679745,0.0015977916,0.0005789094010410834,-0.010888070732233116
-0.010888070732233116,0.0014460288017029178,-0.00047014637692452003,0.0017923054,-0.0006301997,-0.00023778377,0.0014770721,0.0004406044486267332,0.02718467928498467
0.02718467928498467,0.0011170058927498505,3.79696293114607e-05,0.0035628772,-0.0006301997,-0.00023113005,0.0016492436,0.0009158049506159164,-0.006265019026527137
-0.006265019026527137,-0.009819990336825471,-0.00032339390592548534,-0.0014538527,-0.0006301997,-0.0002626595,0.0016247033,-0.0008797953339804838,0.020491050815230567
0.020491050815230567,-0.001237715085614259,-0.00015138871167518669,0.0026091067,-0.00061010354,-0.00024594564,0.0017910936,0.0005536268267557753,0.004336839991179983
0.004336839991179983,-0.005954678160450141,-0.0003887607238787711,-0.0019419878,-0.0005983265,-0.00029840542,0.0017687961,-0.0008378670712020411,-0.009420408542174678
-0.009420408542174678,-0.00016724175077260928,-0.0005137904517384316,-0.0028225475,-0.00059030624,-0.00031227525,0.0016642242,-0.000815501134916289,0.003996430963750521
0.003996430963750521,-0.002810219295882023,-0.0010036401325002585,-0.0035236867,-0.0005951311,-0.00030371023,0.001665939,-0.0011473987574735294,-0.007643307241342082
-0.007643307241342082,-0.0006131420261165539,-0.00011722603975694132,-0.0025499058,-0.00059517374,-0.000304149,0.0015882667,-0.0007370916456313821,0.0
0.0,-0.005325965893264735,-0.0003451975479421971,-0.0023624972,-0.0005951782,-0.00028901664,0.0015250355,-0.0009146144526683406,-0.01880934047597479
-0.01880934047597479,-0.002637799962621111,0.00010410515850062679,-0.0029003148,-0.00059486483,-0.0002829302,0.0014136337,-0.0009008537330577316,-0.007849069762680416
-0.007849069762680416,0.0023968179763433142,0.000539690746124546,0.001995229,-0.0006004249,-0.00025407667,0.0013090494,0.0006070602993064855,0.015267440164133513
0.015267440164133513,0.007400182001124635,-0.00023032091683559435,0.0003715631,-0.0006075228,-0.00024558883,0.0013501575,0.00035822567875205813,0.002952035993669109
0.002952035993669109,0.0023756664647652456,-0.00044248249558240124,0.00040438178,-0.0006273659,-0.00030125037,0.0013577681,0.0001284365086357585,-0.0018439473351761551
-0.0018439473351761551,-0.001905213664628709,-0.00044799065693305195,-0.0016476001,-0.0006301997,-0.00030238065,0.0013729631,-0.0005872465767486191,0.000369018652509516
0.000369018652509516,0.007122220099546734,-0.0002531074484747794,-0.0051592723,-0.0006301997,-0.0002882172,0.0012966959,-0.0010717409936360008,0.020092011726319536
0.020092011726319536,-0.00269738407945104,-0.00016204591810379848,-0.0017757316,-0.0006301997,-0.00028746005,0.0013314997,-0.0006347166719155638,-0.014205304735255496
-0.014205304735255496,0.006964475972969009,3.923659333736513e-05,0.0022436003,-0.0006301997,-0.00033450488,0.0011992158,0.0008373737296532264,-0.025261337341150318
-0.025261337341150318,0.007046677415667018,0.00032404007837392724,0.0037657872,-0.0006301997,-0.00031774095,0.0012947036,0.0012511892707571528,0.0015037618191977885
0.0015037618191977885,0.008478598627106919,-0.00016808734477854293,0.00045922614,-0.0006301997,-0.00028666412,0.0014746814,0.0004330295994635979,-0.0003757467263620936
-0.0003757467263620936,0.0034054940027790793,-0.00019266843249616232,0.0032093918,-0.0006301997,-0.00027374353,0.0014560051,0.0009102166579601283,0.01639987203412527
0.01639987203412527,0.0034939313230883846,-0.0002536257509028838,-0.0005930989,-0.0006301997,-0.0002725242,0.001531747,-6.367256672793305e-05,-0.008912066358532738
-0.008912066358532738,0.00464961793155412,-0.0001813213832979547,0.0050293775,-0.0006301997,-0.00032007904,0.0015393733,0.001432199259213047,0.012970423319305265
0.012970423319305265,0.0056036595530619335,-0.0004527920195932151,0.0013602381,-0.0006301997,-0.0003021066,0.00156053,0.0005157476686902385,0.0051413713122613405
0.0051413713122613405,-0.0015960114012576881,0.00029447162366782445,0.00089116296,-0.0006301997,-0.00033751118,0.0016423828,0.00012977448441093165,-0.01624846276236424
-0.01624846276236424,-0.0021894752104619844,-0.000503779011863473,-0.0030871858,-0.0006301997,-0.0003565827,0.0016832498,-0.0009722792693898368,-0.010479152637630593
-0.010479152637630593,-0.0045997731294278935,-0.00023689379852931592,-0.0044338736,-0.0006301997,-0.0003498057,0.0018342134,-0.001404794166184954,0.0011280150928358395
0.0011280150928358395,0.004169298916156184,-0.0004270005652952243,0.0015525066,-0.0006301997,-0.0003355058,0.001952937,0.0005033481633325913,0.03107912700109279
0.03107912700109279,-0.002845345874303292,-0.0032213094878968894,-0.008739019,-0.0006301997,-0.00030728558,0.001856787,-0.0026430455382382644,-0.0047472286002081905
-0.0047472286002081905,-0.0013689845947918375,-0.002869243394894136,-0.00607748,-0.0006301997,-0.000337234,0.001684237,-0.001871001064753883,0.003288898189150738
0.003288898189150738,0.0011456670107428055,-0.0023070384665541403,-0.008106566,-0.0006301997,-0.0003366496,0.0018336145,-0.002238502773442012,-0.016182797108403646
-0.016182797108403646,0.0034216636985945435,-0.001164177135986978,-0.002944257,-0.0006301997,-0.0003492419,0.0018988571,-0.0007339325246864548,-0.007443218338261009
-0.007443218338261009,0.0013630236461328327,-0.00029321328675540524,-0.0033661737,-0.0006301997,-0.00032479828,0.0020372225,-0.000870781853674586,0.007072348698641481
0.007072348698641481,-0.0018104703615286696,-0.0003192444803301802,-0.004690438,-0.0006301997,-0.00027929887,0.0020287312,-0.0013524869732076897,0.011799635717908843
0.011799635717908843,0.0011377480210263483,-0.0008294745121462335,-0.0029211857,-0.0006301997,-0.00027923833,0.0021009294,-0.0008052563157889799,0.010574354269027036
0.010574354269027036,-0.0028720468359110206,-0.0007732164998421232,-0.0022590721,-0.0006301997,-0.00028570893,0.0020925826,-0.0008096558070886113,-0.019410948685781755
