Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.016115446434881192,0.008440711113195339,0.0019202698593566913,0.0056348434,0.0020675557,-0.00021009205,0.0072414204,0.0017861296678917447,0.004239938454467333
0.004239938454467333,0.009694702277917615,0.000691414207367179,0.0016797072,0.0020867968,-0.00021009205,0.007367298,0.0009453606830164762,0.005212838717756599
0.005212838717756599,0.007974573554993026,0.001793382656280903,0.0057380707,0.0020758202,-0.00021009205,0.007544808,0.001776045512926238,-0.004217731745461669
-0.004217731745461669,0.004080486204409532,0.0007561010484007122,0.00041119131,0.0020672674,-0.00021009205,0.0076960847,0.0004365988838122805,-0.005735086681289693
-0.005735086681289693,0.01106621317456866,0.0016568677768309652,0.0031814051,0.0020614073,-0.00021009205,0.0077602845,0.0013883756738751938,0.006480652146353718
0.006480652146353718,0.00895006144615228,0.002049724224854756,0.0035119115,0.0020569663,-0.00021009205,0.007752902,0.0013893434401025758,0.003224644246825079
0.003224644246825079,0.007807849394433564,0.0003665880589974421,0.004235585,0.002059936,-0.00021009205,0.0077443058,0.0013522121569868363,0.010347519468454879
0.010347519468454879,0.015133503850768214,0.0012176723719215647,0.0013528866,0.0020692032,-0.00021009205,0.0076743737,0.0011691533957856569,0.013390199162019221
0.013390199162019221,0.0011295795087749964,0.0008275330840733542,-0.001602577,0.0020789092,-0.00021009205,0.0075603444,-0.0001012368678016047,-0.010942129798948116
-0.010942129798948116,0.0016815833394019132,0.001348520773777111,0.0014051565,0.0020881346,-0.00021009205,0.0073599843,0.0005746189105416622,0.015767291166583278
0.015767291166583278,0.00839456753275579,0.003993461908935509,0.0010794469,0.0020884494,-0.00021009205,0.007201532,0.0010223494476685941,-0.0012041933791352378
-0.0012041933791352378,0.001265435021002629,0.0011559004444071138,0.0038981321,0.0020827618,-0.00021009205,0.0071297083,0.0010459363656685943,0.005526876785795918
0.005526876785795918,0.0018090467334293536,0.0015599485946732156,0.003959308,0.0020673738,-0.00021009205,0.006969312,0.0011146702986829756,0.0014369003355992238
0.0014369003355992238,0.01157372743483628,0.0016357097406659179,0.009500794,0.0020417566,-0.00021009205,0.006735163,0.0026907839255997427,-0.010101258559138631
-0.010101258559138631,0.0062124300394662095,0.0008133713790406362,0.003143609,0.0020568026,-0.00021009205,0.006528423,0.0010918995620823595,0.0024143808181273023
0.0024143808181273023,3.320170474309034e-05,0.0002940898734524218,0.00062492193,0.0020623365,-0.00021009205,0.006303146,0.0002577456594600934,-0.006774762355114479
-0.006774762355114479,0.005708112249333121,0.0008179073435986497,0.0024124517,0.0020502002,-0.00021009205,0.006092225,0.0009205971653797861,-0.0002429397276005143
-0.0002429397276005143,-0.003312573282409529,-0.0004234274180085083,-0.00025231898,0.0020031088,-0.00021009205,0.0058559123,-0.00012971581002193112,-0.015416943803329418
-0.015416943803329418,0.0011646549722179149,0.00028754631392743143,0.0003406023,0.0019301741,-0.00021009205,0.005601863,0.0002505888280721087,-0.007673967432082523
-0.007673967432082523,0.007208992471911379,0.0006981923689246597,0.0007308303,0.0018339066,-0.00021009205,0.005412301,0.0006379629626187839,-0.009739110093267427
-0.009739110093267427,0.007606646155001683,0.0006626856754950969,0.00225652,0.0016865422,-0.00021009205,0.0053240135,0.0009624516855876098,0.008993128202657229
0.008993128202657229,0.0013365079876461704,0.001064766893374039,0.0014133108,0.0015260814,-0.00021009205,0.0053006136,0.0005358339588097374,-0.007488839929117993
-0.007488839929117993,0.006127414428416522,0.0010370568929647269,0.0034009246,0.0013630616,-0.00021009205,0.005336084,0.0011555825915187143,-0.01463925034030462
-0.01463925034030462,0.006525240976402467,0.0008097797708010947,0.0038959954,0.00123701,-0.00021009205,0.005399969,0.0012562095987486113,-0.017958580964140443
-0.017958580964140443,0.0034059023176241585,0.0015813460780119335,0.002181717,0.0011440906,-0.00021009205,0.0054416796,0.0008261020400802953,0.002843655991603663
0.002843655991603663,0.0037390313897021667,0.0011182014300407772,0.0053270794,0.0010628982,-0.00021009205,0.0055255787,0.0014429061234672571,0.0038642705512878885
0.0038642705512878885,0.006199754729077439,0.0013882843445714196,0.004184208,0.0009805106,-0.00021009205,0.005658842,0.0013447273383002038,0.008194750391474184
0.008194750391474184,0.006562441915685221,0.0014813696935996375,0.002612132,0.0009089472,-0.00021009205,0.0058121197,0.001049744850603976,-0.0038327321899772455
-0.0038327321899772455,0.006775951581664216,0.0006608637634081388,0.0017310292,0.0008754458,-0.00021009205,0.0059575113,0.0008166743084443148,-0.01574032891732513
-0.01574032891732513,0.005053099912715551,0.0016543826636040357,0.0041263946,0.0009016339,-0.00021009205,0.006113408,0.0013015437758715608,-0.0057380762718273965
-0.0057380762718273965,-0.004869685249562123,0.00021997397837263393,-0.0012423659,0.00095397176,-0.00021009205,0.006342642,-0.0003530008357605851,0.006777873035280542
0.006777873035280542,0.0033572247102312096,0.0025029966295615574,0.0044190474,0.0010088533,-0.00021009205,0.0065834266,0.001350241260410741,0.004665722016193703
0.004665722016193703,0.003112432572002135,0.00045265033803764185,0.0042717583,0.0010471065,-0.00021009205,0.0068895295,0.00114907488364319,-0.004925584960481947
-0.004925584960481947,0.0026952377681205876,0.0007774232530956617,0.002851764,0.0010966422,-0.00021009205,0.007077938,0.0008676417209389131,-0.004688571538008046
-0.004688571538008046,0.004765937118206571,0.0025461124666145956,0.008123761,0.001197632,-0.00021009205,0.0072732177,0.002170192490554108,-0.008215252855574576
-0.008215252855574576,0.006641807396245782,0.0006417542590584868,0.003371856,0.0013082651,-0.00021009205,0.007517865,0.0011436884836465082,-0.006139210001948719
-0.006139210001948719,0.004288160987769182,0.000867382871710928,0.0065125986,0.0013684968,-0.00021009205,0.007794126,0.0016909554901496293,-0.005099993956337121
-0.005099993956337121,0.0026064863472757827,0.00048760608606358336,0.00016391312,0.0013981435,-0.00021009205,0.008047956,0.0002970349451508384,-0.004044630588581302
-0.004044630588581302,-2.7186457761986527e-06,0.0008614252009637841,0.0038293104,0.0014213246,-0.00021009205,0.008250153,0.0009504883752868984,-0.007050072679402905
-0.007050072679402905,-0.0008590933978498416,0.00036858894186156133,0.004099179,0.0014202629,-0.00021009205,0.008465681,0.0009276501267390747,-0.007374012099390195
-0.007374012099390195,0.0012823626162891781,0.0008585944003538211,0.0035132486,0.0014186508,-0.00021009205,0.008621972,0.0009451890577353986,0.007918180079247189
0.007918180079247189,0.0014570550714684861,-0.0001718973252799519,0.0028948023,0.001428295,-0.00021009205,0.00873554,0.0007472438715418271,0.0524482600617869
0.0524482600617869,0.007078269880562666,0.0006640558590682175,0.001461176,0.0014025399,-0.00021009205,0.008800326,0.0007789578490517684,0.022708013313934253
0.022708013313934253,-0.001877586429315823,-0.00013741416080464142,0.0018799511,0.0013397117,-0.00021009205,0.008778798,0.00039148933221659307,-0.025809440221202472
-0.025809440221202472,0.003345282614392247,0.0005094269326432676,0.0058020405,0.0014166499,-0.00021009205,0.0085674375,0.001476352828990752,-0.020926670834752553
-0.020926670834752553,0.002422764025918959,0.0007456171444925534,0.0057080514,0.001641159,-0.00021009205,0.008275031,0.001433794481323347,-0.006098331718309612
-0.006098331718309612,0.002166133236468231,0.0006568232388644474,0.0067908973,0.0018511052,-0.00021009205,0.008043747,0.0016349491842124377,-0.01581592590191088
-0.01581592590191088,0.00717170031779563,-0.0002058346115299005,0.0015101928,0.0019464376,-0.00021009205,0.007892776,0.0007255149299947163,0.026924272834646802
0.026924272834646802,0.0022067304923667867,0.0006893752844238843,-3.912353e-05,0.001948724,-0.00021009205,0.007803358,0.00025421571548287517,0.0
0.0,-0.003149149843051733,-0.0008071650919463261,-0.0059514875,0.001908333,-0.00021009205,0.007785435,-0.0013069203958918187,0.00890283521904396
0.00890283521904396,0.0024047312749243058,0.0009890462786078793,-0.0020220594,0.0019060129,-0.00021009205,0.007730201,-0.00011556462639217365,0.007531512273392125
0.007531512273392125,0.0020508035210513274,-0.0005465626008979302,-0.0010955891,0.0019261659,-0.00021009205,0.0075815916,-6.404226959650504e-05,-0.0072710505968597945
-0.0072710505968597945,-0.0004932790044787742,0.0002829446504977739,0.001552109,0.001977112,-0.00021009205,0.0074054915,0.00042143277425581963,0.013461238039516975
0.013461238039516975,0.00016444927114800043,0.00048339772624931085,-0.0026787259,0.0020244217,-0.00021009205,0.007146813,-0.0003909261599001623,0.005129633463261084
0.005129633463261084,0.004731947724522557,-0.000503639048856392,-0.00025378107,0.0020620308,-0.00021009205,0.006875123,0.0002324193998594861,-0.0030746450194027463
-0.0030746450194027463,-0.004395197520563724,0.003419493440579918,-3.855223e-06,0.0020697461,-0.00021009205,0.0066012004,0.00017240003538785645,0.023584443333135575
0.023584443333135575,0.007291350228287672,-0.00037729828808787536,-0.0006529034,0.0020729369,-0.00021009205,0.006368685,0.0002780784527864071,0.00947850698250525
0.00947850698250525,0.01016328640229889,0.0013097110703850596,0.0040782443,0.0020692917,-0.00021009205,0.006173478,0.0015007332219502706,-0.02310489973942173
-0.02310489973942173,0.0005762930456338113,0.0006485149865517195,0.00022782006,0.0020628718,-0.00021009205,0.005964698,0.00022954103985566547,0.009859633421587277
