Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.015520106238388048,-0.003327377582352197,0.0006222711428553275,-0.0014668142,0.00071241957,2.1022395e-05,0.0015605066,-7.547936915942166e-05,0.0010421486595535148
0.0010421486595535148,-0.0006950021489206051,0.000629092248875692,-0.0006969488,0.00071241957,2.1022395e-05,0.0016216852,0.00012778519533110982,-0.010471337641263276
-0.010471337641263276,-0.00012699284772839728,0.000600621630604895,-0.0021088019,0.00071241957,2.1022395e-05,0.0016558582,-6.697921278054557e-05,-0.008279884581429189
-0.008279884581429189,0.002229191373233916,0.0010745822007472495,0.002189178,0.00071241957,2.1022395e-05,0.0016888736,0.0006845931440791625,-0.010312776416039782
-0.010312776416039782,-0.0038986162923034563,0.0005701037992155338,0.0007007205,0.00071241957,2.1022395e-05,0.0017356754,0.0002279079617409194,-0.002505469978548014
-0.002505469978548014,-0.0028162624816644374,0.0006324457274422524,-0.0006597666,0.00071241957,2.1022395e-05,0.001800827,6.335194323412938e-05,0.0030413771564453927
0.0030413771564453927,0.0019180071396938982,0.0004888827504789206,0.0014430931,0.00071241957,2.1022395e-05,0.0018893203,0.000527400095190972,-0.0089718341202463
-0.0089718341202463,0.0003041311919513411,0.0005388507153512034,-0.0024898236,0.00071241957,2.1022395e-05,0.0019475392,-0.00011339392171313479,-0.010873650751879814
-0.010873650751879814,-0.00012777626261696595,0.0003883631354851249,0.0010744298,0.00071241957,2.1022395e-05,0.001968521,0.000398283637478856,0.002911240645094921
0.002911240645094921,-0.0006060014536616587,0.0005894934323708815,-0.0005942617,0.00071241957,2.1022395e-05,0.0019624492,0.0001439863152488102,-0.049535332262414807
-0.049535332262414807,-0.0008093732631803303,0.0005618908805952736,0.0001551084,0.00071241957,2.1022395e-05,0.0019604566,0.00024807028925795665,0.014405094657864081
0.014405094657864081,0.0015080998132849053,0.0004786193993201054,-0.0026558528,0.00071241957,2.1022395e-05,0.0020197567,-0.0001019583841252169,-0.0049048742196364375
-0.0049048742196364375,5.49333375847276e-05,0.0005084155120610622,-0.0021105357,0.00071241957,2.1022395e-05,0.0020370258,-6.649122660729159e-05,0.02151432392024605
0.02151432392024605,0.008739427623981196,0.005170009319261217,0.008601985,0.00071241957,2.1022395e-05,0.0021213323,0.0021080365469289663,-0.00594030639100506
-0.00594030639100506,-0.0011318310343009924,-0.00036412254234663503,-0.0011999792,0.00071241957,2.1022395e-05,0.0021422992,-2.1260473184978284e-05,-0.016898660343031065
-0.016898660343031065,0.007088186992697133,-6.669268480813489e-05,-0.00051888695,0.00071241957,2.1022395e-05,0.002147976,0.0003712560662836165,0.0015136561817720696
0.0015136561817720696,-0.0032432953739586663,0.0005732544021392405,0.0010208697,0.00071241957,2.1022395e-05,0.0022215734,0.00029816629506366967,0.010158285697959936
0.010158285697959936,0.005583167456853135,0.003042431679839003,0.004041516,0.00071241957,2.1022395e-05,0.0023057887,0.001191819343246716,0.011907088146816366
0.011907088146816366,0.006522663995846629,0.0009500268458174392,0.007749199,0.00071241957,2.1022395e-05,0.0023690138,0.001654425789935094,-0.0003699631845480743
