Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00648899388291907,-0.004611638436260916,0.001065857108195995,-0.0046186084,0.0015419414,-0.001402984,0.0030438255,-0.000804933406649373,0.0033920896982226226
0.0033920896982226226,-0.0017286312201544082,0.000657333325020822,-0.006969136,0.0015419414,-0.0016492909,0.0033824788,-0.0013725159229294528,-0.007668067426354575
-0.007668067426354575,-0.003469905996654943,0.0011173661269051856,-0.0014620913,0.0015419414,-0.001850397,0.0035675354,0.00013198677272258298,0.003116719229398485
0.003116719229398485,-0.0011820438491906369,0.00032680098612031244,-0.0024453737,0.0015419414,-0.0017954787,0.0038691377,-0.00011446902835724685,0.02145578678755221
0.02145578678755221,0.0005275220579209761,0.0011404567906277891,0.00010448709,0.0015419414,-0.001783325,0.0042026285,0.000748109247058592,-0.008721815046370006
-0.008721815046370006,0.001967696354935964,0.0008562806713341365,-0.00047663462,0.0015419414,-0.0017744756,0.0045100115,0.0006231316615050424,0.001658831141876277
0.001658831141876277,0.004592251456509941,0.001227246248152377,0.0012936186,0.0015419414,-0.001731102,0.004865856,0.001267544044098324,-0.004678791882720116
-0.004678791882720116,0.00039248713856202856,0.0012870502442390772,0.0044972063,0.0015419414,-0.0016999828,0.0052529494,0.001983643718854363,-0.022142225301303737
-0.022142225301303737,0.0007890161663014258,0.0007925676466727787,0.0022770087,0.0015419414,-0.0016395027,0.005539455,0.0013354072536673652,0.006029234098338622
0.006029234098338622,0.0008192901247268316,0.000369273893165977,-0.0008389418,0.0015419414,-0.0014535455,0.0055293706,0.0004272545031106549,-0.0009341584579576793
-0.0009341584579576793,5.1204184077809425e-05,0.0016370170341792124,0.0026066978,0.0015419414,-0.0013015518,0.0058490294,0.0014728788368566959,-0.00027265974424972713
-0.00027265974424972713,0.0012643850436847275,0.0008774658343045911,-0.002078184,0.0015419414,-0.001284192,0.006028696,0.00014739871128752137,-0.0035510584269329367
-0.0035510584269329367,0.003972398967200837,0.0020987833832233293,0.0021141414,0.0015419414,-0.0013481328,0.0061672437,0.0015502035970537005,0.003843212379011569
0.003843212379011569,-0.00038092050735721687,0.000801492674422871,-0.0019952834,0.0015419414,-0.0009134138,0.0061764256,9.154183491221672e-05,0.006230772970226132
0.006230772970226132,0.005004803054594406,0.00039669902548803126,-0.0013179001,0.0015419414,-0.00081780984,0.0064313584,0.00048093702652902395,0.0016820092785216976
0.0016820092785216976,0.009037817120819204,0.0010667140060391747,0.0029781663,0.0015419414,-0.0008572886,0.0066622337,0.0019205513055085529,0.005548082870082729
0.005548082870082729,-0.003322623566796039,0.00022492067486957882,-0.005365168,0.0015419414,-0.0009081202,0.006895404,-0.0010323708195922867,3.834800794068392e-05
3.834800794068392e-05,0.009405889776358452,0.0012522143920122185,0.00095027784,0.0015419414,-0.0010445254,0.00710874,0.0013869964286150646,0.005841894156140744
0.005841894156140744,0.00807423942777344,0.0013675616599676213,0.0030385307,0.0015419414,-0.0011996372,0.0073999404,0.0019225318901394013,0.014993946805977626
0.014993946805977626,0.00782022649733362,0.00029897836865624234,-0.004797627,0.0015419414,-0.0014530128,0.0080781095,-0.0003766349325243178,0.019654159742433237
0.019654159742433237,0.007993651375788327,0.000995927047531519,0.002019371,0.0015419414,-0.0017397596,0.00842149,0.0015999362893482018,-0.0009597391008330833
