Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.019000373816691098,0.005577918023208117,-0.0008300312841139435,0.0007385361,-0.0004901433,0.00010403362,-0.0044202055,0.0002507128052978452,0.024312958955352466
0.024312958955352466,0.00016267025155081855,-0.004555315376009538,-0.0012307131,-0.0005080509,6.150617e-05,-0.0044237156,-0.000697201594460693,0.003173977353718386
0.003173977353718386,-0.007460392791224502,-0.00907745748869618,-0.0104297465,-0.00050067337,0.0001325293,-0.004374487,-0.0033718985613683575,0.00035213082351546495
0.00035213082351546495,-0.0019883233359561762,-0.010221241003844537,0.0029668035,-0.00041697745,0.00021991623,-0.0043044933,-0.00030286122883932734,0.007015055421051207
0.007015055421051207,-0.004099516614527718,-0.005888363176027053,-0.007386782,-0.00031365908,0.00031122146,-0.004274164,-0.002323604793116089,0.006271896065263738
0.006271896065263738,0.0010232998163652723,-0.00830570929812644,-0.00593294,-0.00020049408,0.0004095859,-0.0042948066,-0.0019547145565803085,0.0
0.0,0.0022423854754942407,-0.007979633619832135,-0.0015489795,-7.9039775e-05,0.0004856072,-0.004359716,-0.0009246175946776684,0.032128482486937726
0.032128482486937726,6.626011699495046e-05,-0.008244176202421205,-0.005461536,3.9892213e-05,0.000539216,-0.0043665306,-0.001891286447975882,0.0
0.0,-0.005810894128708402,-0.008479261722118374,-0.0019918166,0.00014034938,0.00056161545,-0.004598852,-0.0014229003727911818,-0.021762235882011163
-0.021762235882011163,0.006706460203541641,-0.008298628662649767,0.00952474,0.00022096484,0.00053239684,-0.0047816024,0.0016552080980004281,0.012978366997754015
0.012978366997754015,0.0013005534274020993,-0.010010892384244583,0.00042508036,0.00028040318,0.00046405243,-0.0053267223,-0.0006907398113857188,0.003725748538413378
0.003725748538413378,-0.002160836336921587,-0.014915599351338326,0.0017918204,0.00032805698,0.00045747892,-0.005770962,-0.0009144367784771109,-0.0061038787363039
-0.0061038787363039,0.0023461486937831483,-0.009139102040503434,0.00085141463,0.00036641723,0.00047841575,-0.0060885637,-0.00048762479526548886,-0.014043623056645173
-0.014043623056645173,-0.008086286236542225,-0.01643894024301238,-0.0030268421,0.00038853602,0.00046549062,-0.0063310903,-0.002341528906896302,-0.020561942657975247
-0.020561942657975247,-0.00019535341990757626,-0.012175592856802104,0.0056271804,0.00038197893,0.00039467704,-0.00640305,0.0002079482351225021,0.010507934115541571
0.010507934115541571,0.000645522947959408,-0.01082316024228275,0.0001564769,0.0003424203,0.0002519898,-0.0070688673,-0.0008415596939426697,-0.013328740620420616
-0.013328740620420616,-0.00935249908063035,-0.012809671787544934,-0.0055258153,0.00027734693,9.915163e-05,-0.007370868,-0.0026744890153370397,-0.006020854165679383
-0.006020854165679383,0.0002844361654598983,-0.00930812732531289,0.005268635,0.00017765921,-0.00012476346,-0.00759903,0.0003616827751611552,-0.0021338799906655045
-0.0021338799906655045,-0.006958164154484647,-0.013868727768467988,-0.003913589,5.7631463e-05,-0.00033021835,-0.00796514,-0.002295786860192672,0.006741381085673717
0.006741381085673717,-0.00488523564259687,-0.013920627581845804,-0.004109455,-7.2414e-05,-0.0004267993,-0.0082838945,-0.0022487323853616643,0.0010601822218317676
0.0010601822218317676,-0.0034020811407935656,-0.013848708565805102,0.00044677773,-0.00018666487,-0.00045422395,-0.008558845,-0.0011885521293760035,0.004229840251381638
0.004229840251381638,-0.010354234979025292,-0.014912349846177753,-0.007285441,-0.00028902164,-0.00048010517,-0.008697964,-0.003259481982104347,-0.003523544059452962
-0.003523544059452962,0.0019874603697369805,-0.014541548311872033,-0.0029371437,-0.00037463766,-0.00046089874,-0.008612338,-0.0017294985085691138,-0.01589061684953493
-0.01589061684953493,-0.0026376924332781986,-0.012113771173040869,-0.006623454,-0.00044402247,-0.00048696576,-0.0084962305,-0.0025590246530350024,0.0
0.0,-0.0009178107500782198,-0.010111133342095917,-0.0031273894,-0.00050311815,-0.0005473399,-0.0082397405,-0.0015744812918761933,0.00036404195716110076
0.00036404195716110076,0.000502807160002703,-0.009360763508192971,-0.0015038553,-0.0005616293,-0.00057009025,-0.007850995,-0.001101935710852956,-0.016881193633215934
