Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.008676801577836278,0.0010118170931740552,0.001973527752123456,-0.0017487162,4.0948114e-05,0.00022562857,0.0012528715,0.00012658327918909336,-0.009865681523553695
-0.009865681523553695,0.002781075456848538,0.0013854062683943786,-0.0007562077,4.0948114e-05,0.0002150537,0.0012527106,0.0003092426669500529,0.009996763438714657
0.009996763438714657,0.003005393358214436,0.002313540146992207,0.0010373548,4.0948114e-05,0.00021123486,0.0012525531,0.0006751301883084617,-0.0024244049938924694
-0.0024244049938924694,0.0075868353126262,0.001250150404140657,0.003690277,4.0948114e-05,0.00020872959,0.0012525034,0.0011928358252584071,0.0029477143403968233
0.0029477143403968233,0.0030621665353012927,0.0005212335910564283,0.005661516,4.0948114e-05,0.00021047899,0.0012524284,0.0013183001968948456,-0.007681885464857954
-0.007681885464857954,0.006201605331233376,4.739888240890284e-05,0.0060326206,4.0948114e-05,0.0002123996,0.0012521714,0.001451738196538414,0.0022383355300838723
0.0022383355300838723,0.0005806330064727552,-0.0004363706917339332,0.0003989589,4.0948114e-05,0.00021558431,0.0012520676,0.00030349892210897547,-0.012240823261320973
-0.012240823261320973,0.0016216721883128057,0.0003535692576769197,-0.0005747267,4.0948114e-05,0.00021582968,0.0012519396,0.000230923971481293,-0.003735160270267107
-0.003735160270267107,0.004768173813813208,-0.002676679859558363,-0.00427635,4.0948114e-05,0.00021670648,0.0012519635,-0.0004796568476273365,-0.022844921783344442
-0.022844921783344442,0.0003242716191429063,0.0020639877507619615,0.0025132964,4.0948114e-05,0.00021634347,0.0012518857,0.0008125596714100073,-0.0059656439523491644
-0.0059656439523491644,0.004409577187905947,0.0011244218847624892,0.0041565094,4.0948114e-05,0.00021419188,0.0012512413,0.0011556786860878806,0.007809673969419123
0.007809673969419123,0.0008272172216485709,0.0016370240981323251,0.004792322,4.0948114e-05,0.00021255529,0.0012501961,0.001176164575209676,-0.026974271348959373
-0.026974271348959373,0.003981831881226086,0.00031652972294186134,0.00047291152,4.0948114e-05,0.00020755568,0.0012489555,0.00047954090231704723,0.012955479538485182
0.012955479538485182,-0.002698963310732593,0.0005071678647736391,0.0039318,4.0948114e-05,0.00020537613,0.0012473445,0.0008408108594143114,0.0031093222477274985
0.0031093222477274985,0.0023215806808858114,0.0006759650463768663,0.0023493955,4.0948114e-05,0.00020162995,0.0012462614,0.0007580727101942663,-0.0011734397472647825
-0.0011734397472647825,0.0009817805610137266,0.0005385150730743981,0.0018160444,4.0948114e-05,0.00019974825,0.0012451577,0.00061634710103094,0.012082909310011493
0.012082909310011493,-0.00013820823208507242,-0.00032940889012010095,0.003845762,4.0948114e-05,0.00019836878,0.0012443541,0.0008551427967112971,0.01160182121326088
0.01160182121326088,0.007565561743003733,0.0005291589561361418,0.001651327,4.0948114e-05,0.0001991856,0.001243401,0.0008072319571716311,0.00202147462436499
0.00202147462436499,0.0016932612873911956,-0.0010558048274302589,-0.0027172891,4.0948114e-05,0.00019805203,0.0012427716,-0.0002151993049637745,-0.0031013695875148424
-0.0031013695875148424,0.005083607729624538,-0.005010794328684395,-0.0038294315,4.0948114e-05,0.00019744298,0.0012422818,-0.0005532343860923062,0.0035725176573122583
0.0035725176573122583,-0.0012318148310039925,0.000873599309553978,0.0009377084,4.0948114e-05,0.00019918405,0.0012419632,0.0004206532604343476,0.003358562271700566
0.003358562271700566,0.006270453859982103,0.0004340359451972325,0.0024914418,4.0948114e-05,0.00019996022,0.0012417604,0.0008963012234367901,0.03615461485342659
0.03615461485342659,-0.001325200289809347,0.0002050175666748221,-0.0011260613,4.0948114e-05,0.00019633085,0.0012419982,3.2104876300176793e-05,-0.028605458757707578
-0.028605458757707578,0.0027173223578873165,0.0010717351082878948,0.00028915104,4.0948114e-05,0.00019366053,0.0012423181,0.00045828010892153903,0.0007984440560793255
0.0007984440560793255,-0.002316514884195065,0.0009522840833310287,0.0049274955,4.0948114e-05,0.00019555171,0.0012429954,0.0010477595953005878,0.010123445898946336
