Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.017479901103490236,-0.002132217948607292,0.00044159310309702874,-0.0010728651,0.0028243547,-0.0012811095,0.004879235,-0.00023159054790743041,0.02464042880702995
0.02464042880702995,-0.00610520860408521,0.0010551454150415438,0.0016162408,0.0028243547,-0.0012811095,0.005032393,0.0008612308189742098,0.013084193902390757
0.013084193902390757,-0.008427485325638688,0.0015808547314820696,0.0009810943,0.0028243547,-0.0012811095,0.004806408,0.0004982270976966092,-0.007266251565062069
-0.007266251565062069,0.007174286299822259,0.0027219368448267584,0.0052278372,0.0028243547,-0.0012811095,0.00457439,0.0036645929873973123,-0.005884307151485427
-0.005884307151485427,0.0006098152363511709,0.00041887153602913674,0.0025279152,0.0028243547,-0.0012811095,0.004338537,0.0016182935283467264,-0.01439119170533071
-0.01439119170533071,0.0024305444346747005,0.002186935211972272,0.010276558,0.0028243547,-0.0012811095,0.0039830385,0.0056238741235921826,-0.00973849510533192
-0.00973849510533192,-0.0063896191329741794,0.0006189872008465574,0.00022037954,0.0028243547,-0.0012811095,0.0036393804,0.00012204532851016857,0.023178724131061933
0.023178724131061933,0.004737438610911724,0.001973724140013469,0.0067402762,0.0028243547,-0.0012811095,0.003174243,0.004091346879667701,0.008954574677320973
0.008954574677320973,-0.0026794831663891037,-0.02206354003868999,-0.030537376,0.0028243547,-0.0012811095,0.0029047478,-0.01755170150488237,0.04142039510810535
0.04142039510810535,0.006810571865114856,0.0012372637744079346,0.00031282357,0.0028243547,-0.0012811095,0.0026624158,0.0011148488615562676,-0.019726678388677237
-0.019726678388677237,0.007256892486175033,0.0017668038002737483,0.0019750528,0.0028243547,-0.0012811095,0.0024262955,0.0020012952446614002,-0.011671909703152218
-0.011671909703152218,-0.008986262096087078,0.001116461245524816,-0.00407321,0.0028243547,-0.0012811095,0.0023947223,-0.001968208221830336,0.008381120160249595
0.008381120160249595,0.012770085312873852,0.003969387982996965,0.000585374,0.0028243547,-0.0012811095,0.002408317,0.002058858519659144,-0.012302194802343762
-0.012302194802343762,0.015383615414968656,0.0014424745840040563,0.0054667927,0.0028243547,-0.0012811095,0.002376527,0.004101318637966065,-0.023417278514979368
-0.023417278514979368,0.0007909052471426203,-0.03651600337553124,-0.013333395,0.0028243547,-0.0012811095,0.0024120451,-0.01160227631861028,0.037763173132984405
0.037763173132984405,0.00883075257295262,0.001371326411636499,-0.0031998216,0.0028243547,-0.0012811095,0.0025291997,-0.00036942228396866727,-0.00947557003889834
-0.00947557003889834,0.006756338197671064,0.0017452352627613254,0.0041289465,0.0028243547,-0.0012811095,0.0026102753,0.002968855269426344,0.0024019225716420942
0.0024019225716420942,-0.0014657027922954195,0.001811827100675998,-0.00054591364,0.0028243547,-0.0012811095,0.002646118,0.00027088634703469126,0.006003815316318896
0.006003815316318896,-0.010407007893624462,-7.313104250365331e-05,-0.0030563315,0.0028243547,-0.0012811095,0.0027740959,-0.0017741814539498513,0.011355124168852222
0.011355124168852222,0.012593916135846742,0.0015860003025340258,-0.0027732942,0.0028243547,-0.0012811095,0.0029278786,0.00010689539546413193,0.020557266836804575
0.020557266836804575,-0.003631970591927259,0.0010331820388188393,-0.0033367847,0.0028243547,-0.0012811095,0.0030537688,-0.001291541121215653,0.01719732542666591
0.01719732542666591,-0.008607319927603805,0.0005601532642569091,0.0026293194,0.0028243547,-0.0012811095,0.0033270414,0.0010908877062475088,0.018954715150541097
0.018954715150541097,0.0069926163865130855,0.001051223679536558,0.0038065563,0.0028243547,-0.0012811095,0.003708118,0.002725559548972734,0.021661754389605322
0.021661754389605322,0.00030905938087930074,0.0015493368980415108,-0.0007227858,0.0028243547,-0.0012811095,0.003977546,0.00026335265803066816,0.0031979347765439007
0.0031979347765439007,-0.01324408142031529,0.0014167198817927331,0.0009432808,0.0028243547,-0.0012811095,0.004407274,0.00014284738877862232,0.015416545987170911
0.015416545987170911,-0.01072060195202047,0.001990966307567276,0.003907537,0.0028243547,-0.0012811095,0.0048278603,0.0017778049179779703,0.0031682423089306705
0.0031682423089306705,0.0008346472302096855,0.0021037205693112257,0.004360804,0.0028243547,-0.0012811095,0.0053654714,0.0027542437153044567,0.011942654535081526
0.011942654535081526,-0.00010347416719273458,0.0007722415048570023,-0.0020299884,0.0028243547,-0.0012811095,0.005852068,-0.0004926937919919709,0.009603130169533266
0.009603130169533266,-0.003935651945841456,0.000779783483251054,0.0038840016,0.0028243547,-0.0012811095,0.00632983,0.002015630870446809,0.0009651543994941374
0.0009651543994941374,-0.000972299739859385,0.0011616780896387038,-0.0018722051,0.0028243547,-0.0012811095,0.006993569,-0.00041233697762734823,0.010050449847930439
0.010050449847930439,-0.003778587535241903,-0.0008197837035137735,-0.0004860381,0.0028243547,-0.0012811095,0.0075099017,-0.0002609811639579864,0.0035471529500451173
0.0035471529500451173,0.006608966714149282,0.0014944111065758143,0.009991885,0.0028243547,-0.0012811095,0.008138195,0.005656973121234263,0.004022761290229741
0.004022761290229741,0.007271622056874186,0.0019972413489501542,0.0046652593,0.0028243547,-0.0012811095,0.008702217,0.003299375321086566,0.003339642539682949
0.003339642539682949,-0.001681312823138898,0.00040899120894743226,-0.0032513882,0.0028243547,-0.0012811095,0.009347523,-0.0012166096599240917,0.007722254539765533
0.007722254539765533,0.00663026681241779,0.0022959783325831075,0.0014169466,0.0028243547,-0.0012811095,0.0098687075,0.0017938552721778215,0.0043743392925591025
0.0043743392925591025,-0.016265629220600635,0.0014736373016965535,-0.0060364692,0.0028243547,-0.0012811095,0.010423128,-0.003286506904716848,0.011069988642537798
0.011069988642537798,0.0029627565108190403,0.0017725431171608799,0.004054298,0.0028243547,-0.0012811095,0.011021744,0.002703691659940188,-0.02794320903160088
-0.02794320903160088,0.01193103879794663,0.0021218680121605684,0.009395515,0.0028243547,-0.0012811095,0.011563109,0.005826738195844571,-0.01774501727867683
-0.01774501727867683,0.00988262342407151,0.005149092792596741,0.008283406,0.0028243547,-0.0012811095,0.011971915,0.005655835046057555,-0.012770124828188302
-0.012770124828188302,0.005811885296466986,-0.015848838617628588,-0.013682393,0.0028243547,-0.0012811095,0.012334332,-0.00815841556347912,-0.016381835120387957
-0.016381835120387957,0.01267917509490094,0.0031422931961813437,0.010224621,0.0028243547,-0.0012811095,0.0124230385,0.006423717506817554,-0.022816979069392354
-0.022816979069392354,-0.0006185377033829619,0.0019998971704027584,0.0017343691,0.0028243547,-0.0012811095,0.012231633,0.0014292781999113648,-0.016038157800238113
-0.016038157800238113,-0.007757471836083687,-4.322417809369623e-05,-0.0029277205,0.0028243547,-0.0012811095,0.011959944,-0.0015268775129764016,0.02434029740989152
0.02434029740989152,0.000606334167295032,0.0006185880547587861,-0.0010711806,0.0028243547,-0.0012811095,0.011727797,-1.7284096094682402e-05,-0.023215410892913832
-0.023215410892913832,-0.017152739672569733,-0.04991722205564814,-0.011842445,0.0028243547,-0.0012811095,0.011555584,-0.01417634042998746,0.01501801386881338
0.01501801386881338,0.008596250741309165,-0.03520282262906916,-0.012784757,0.0028243547,-0.0012811095,0.011526028,-0.010623206102802596,-0.01987606162318344
-0.01987606162318344,0.001252739183664947,0.0009249909604696219,-0.005344568,0.0028243547,-0.0012811095,0.011609366,-0.0019173498286525837,-0.02324325846958463
-0.02324325846958463,-0.004455186674915134,0.0010573718486451696,-0.0060855164,0.0028243547,-0.0012811095,0.011637976,-0.0026103559343592904,0.02540869977093623
0.02540869977093623,-0.0008334347201747784,0.0008561820479368639,-0.006481496,0.0028243547,-0.0012811095,0.011642594,-0.0025925094646383384,-0.044448352223208476
-0.044448352223208476,0.0037839168496325622,0.0004986224414504461,0.0016394714,0.0028243547,-0.0012811095,0.011608496,0.001431347147259203,-0.0036216271696400226
-0.0036216271696400226,-0.003515587157740637,0.0021468449171835598,-0.0016291708,0.0028243547,-0.0012811095,0.011616075,-0.000301925618360117,-0.0452330134377192
-0.0452330134377192,0.011028005679268234,0.0018724675126902096,0.0042106886,0.0028243547,-0.0012811095,0.011465976,0.003314159525636664,0.012827356873167507
0.012827356873167507,0.011762729170897506,-0.005449446300241563,0.0017885902,0.0028243547,-0.0012811095,0.011582412,0.001075469006010908,0.022608194395501553
0.022608194395501553,0.00950990078037254,0.0005368020012426024,0.0035242366,0.0028243547,-0.0012811095,0.011695992,0.0026853370218206268,-0.047802773835075446
-0.047802773835075446,0.013607710310920609,0.0009491454861927503,0.006024539,0.0028243547,-0.0012811095,0.011941811,0.004180147321991231,0.029199352676013424
0.029199352676013424,0.014407899732069386,0.0006145785340693283,0.0013210883,0.0028243547,-0.0012811095,0.012307754,0.00198893699677122,-0.004453677651850589
-0.004453677651850589,0.009572577197619662,-0.004809044185716941,-0.01237038,0.0028243547,-0.0012811095,0.012673143,-0.0055574248546491345,-0.037974244679115136
-0.037974244679115136,0.0073502157894318396,0.018037999348328414,0.012142544,0.0028243547,-0.0012811095,0.013127068,0.009329860925545726,0.002914855047092691
0.002914855047092691,0.013117460702269546,0.000364771943176535,0.0033323881,0.0028243547,-0.0012811095,0.013527378,0.002804219161205061,0.0033160966727315794
0.0033160966727315794,0.00799424021241737,-0.0008164118120278545,-0.0052937297,0.0028243547,-0.0012811095,0.014386695,-0.0017299885557547283,0.017340078373823106
0.017340078373823106,0.008008088841686335,0.00029826122163845853,-0.0034722998,0.0028243547,-0.0012811095,0.014709193,-0.0007040892117814597,0.0372028785784442
0.0372028785784442,0.02686816960309814,0.005089844860307575,0.012136665,0.0028243547,-0.0012811095,0.014843367,0.008542358184617807,0.011982668985552374
0.011982668985552374,0.012368174808906002,-0.0010614482953303025,-0.0020086388,0.0028243547,-0.0012811095,0.01542943,4.514884527307371e-05,-0.02478135852101921
