Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.02667944855537988,-0.0034832309317031074,-0.000909211453307701,-0.0046368986,-0.00081197935,0.0005322994,-0.0012802971,-0.0018031908765713017,0.0055200910134953
0.0055200910134953,-0.00216139031379,-3.833855135686021e-05,-0.003988632,-0.00083152886,0.0005267174,-0.001592821,-0.001388813559300391,0.03167597135846641
0.03167597135846641,-0.0037756244365221084,-0.0012282961606570862,-0.003911891,-0.0008442569,0.00052706443,-0.0017483388,-0.0015909788402712684,0.010610157113024427
0.010610157113024427,-0.008436210942439602,-0.00044929803001544666,-0.0021876264,-0.00085896027,0.00052524934,-0.0017896979,-0.0011464350633436586,0.002230123673545448
0.002230123673545448,0.00017866760377046112,0.00029247246499243263,-0.004292016,-0.0008795827,0.00051683,-0.0018597334,-0.001324268887374424,0.013676838663974046
0.013676838663974046,-0.005742353555870713,-0.0002444450381940945,-0.0113833435,-0.0008977049,0.0005097884,-0.0019472991,-0.00433673813835172,0.004385053264516157
0.004385053264516157,2.0866688399505395e-05,-0.0002113881601486899,-0.002308496,-0.00089912635,0.00050554314,-0.002138495,-0.000663258639214201,0.03132601988480819
0.03132601988480819,0.0036159810317526915,-0.00014960132208792092,-0.003949413,-0.0008923397,0.0005035358,-0.0022709197,-0.0010453215472309627,0.015871767337185004
0.015871767337185004,0.0034310090035630965,-0.0005480345588518168,0.0003421412,-0.00089200336,0.0005159503,-0.0022097682,0.0004727887308014012,-0.0032303971666774343
-0.0032303971666774343,-0.0016555822148027963,0.0008148923630696515,-0.00095841516,-0.0008740655,0.0005309014,-0.0019959868,-0.00015114299624614292,0.015299187088126455
0.015299187088126455,0.0009515770586515267,0.00020652402985713158,-0.005089887,-0.00084860873,0.00055330724,-0.0017585787,-0.0015808008448597902,0.0
0.0,0.005583194731163813,2.5356213846397424e-05,-0.0025771174,-0.0008249998,0.00057880196,-0.0014848621,-0.0004051776835545708,0.018018482400081758
0.018018482400081758,-0.002294981261102766,3.5394457252776374e-05,-0.00324502,-0.0008027521,0.0006094086,-0.001171839,-0.001115361976402507,-0.015023924990753746
-0.015023924990753746,0.004949557182640459,0.000345612176929692,-0.0009457999,-0.0007872402,0.00063216675,-0.0009966814,0.00019219550978519264,0.007447465798980031
0.007447465798980031,-0.006534648120050925,0.0008709235473944163,-0.0033306885,-0.0007677661,0.00063719065,-0.000984279,-0.001303206481231373,0.0007417335132122989
0.0007417335132122989,-0.0044006048388770085,0.0008459674875917489,0.0032479062,-0.00075369445,0.00063417223,-0.0010633101,0.0012332649121717073,-0.008749951378320462
-0.008749951378320462,-0.005425808904687364,0.0007411448252346217,-0.0016199088,-0.0007376391,0.0006335367,-0.0011659539,-0.0006248329136697001,-0.006754316228017844
-0.006754316228017844,-0.0035226056797380383,-0.0003404543626366817,3.461346e-05,-0.0007174674,0.000632775,-0.001260228,-2.7678240792308376e-05,-0.012311865959479956
-0.012311865959479956,0.00025044922876928805,0.0005031429917291804,-0.0039885733,-0.0006993413,0.00063237303,-0.0012295763,-0.0011844465820323024,-0.008036828212723867
-0.008036828212723867,-0.0055428574418861475,0.00046418863149003093,9.8072065e-05,-0.0006717902,0.0006373773,-0.0011671572,-3.294305137981475e-05,0.011081532356097552
0.011081532356097552,-0.008204876368423764,0.00040406168990982533,-0.0059443275,-0.000651413,0.0006431808,-0.0011130213,-0.0024136426176400174,0.0005698787348301522
0.0005698787348301522,0.002856484890762463,0.0004131092496403273,-0.001460227,-0.00063267286,0.00064709375,-0.0010851272,-0.00011282507763009765,0.00416907185220041
0.00416907185220041,-0.004941816545155513,-0.0002560799242119351,0.0004956672,-0.00060941855,0.00065311673,-0.0010880907,6.706533212661177e-05,0.010908470161727187
0.010908470161727187,-0.005110732941380838,-0.00016812948460278023,-7.134169e-05,-0.00058995746,0.0006617371,-0.0011247112,-0.00014097956655129406,-0.00412367539259749
-0.00412367539259749,-0.0008791702146048637,-0.0001675690658861632,-0.001387499,-0.00057960977,0.00066444883,-0.0011601024,-0.0003730985063758149,-0.019919127353960796
-0.019919127353960796,0.0006915492470814938,3.55033279481142e-05,0.0010902397,-0.00056306523,0.0006677327,-0.0012368825,0.0006516582013870975,0.017662543813906664
0.017662543813906664,-0.006859488475342089,-0.0003861776284811493,-0.0061110784,-0.00055002095,0.0006733128,-0.0013496787,-0.0024846549178412732,0.008995583379220655
0.008995583379220655,0.006709396873179868,-0.000272027423148214,0.0002993674,-0.0005457781,0.0006777352,-0.0014595357,0.0006830220500849881,-0.01598524893170844
-0.01598524893170844,0.0036300771433545632,0.0010264347422525846,0.0013510779,-0.0005502608,0.0006801564,-0.0015528104,0.0010332578293655052,-0.027678094935102846
-0.027678094935102846,0.0013174047583185133,-0.00015864955215918986,-0.0011407253,-0.0005543262,0.0006807727,-0.0016194643,-0.00015177647261417187,-0.014922746334864734
-0.014922746334864734,0.0037955458251511687,0.0006116882384534388,0.0010110736,-0.0005552147,0.0006850768,-0.0016850461,0.0008713428797348952,0.0045395953020640695
0.0045395953020640695,-0.002206151732797132,-0.00029843582931548597,-0.0022572905,-0.0005392465,0.0006935248,-0.0017032442,-0.0007858473376724346,-0.018684651617372247
-0.018684651617372247,-0.004516406538447423,-0.00022534776470803212,-0.0025521715,-0.0005260063,0.00070189196,-0.0017302944,-0.0010225641446503166,0.00020055346515246192
0.00020055346515246192,-0.005722119053784013,0.0011652204953066518,0.0040850546,-0.00052420236,0.00070844294,-0.0017662928,0.0014977952327267952,-0.0016060173276236267
-0.0016060173276236267,0.0004335132940360559,0.0006369388277288912,-0.0028720016,-0.0005303337,0.00071314606,-0.0017896001,-0.0007492312742669416,0.01831619238772308
0.01831619238772308,-0.0023423592973815313,0.00023773608030847407,-0.0026956552,-0.00052805943,0.00071955123,-0.0017984924,-0.0008941011927586016,0.0001972664384631449
0.0001972664384631449,-0.0010153779776918177,0.0003792638694626836,-0.00301366,-0.0005359863,0.00072016614,-0.0018054335,-0.0009161543482888639,0.010399374864366009
0.010399374864366009,0.0007680900690841402,0.0004354246861527296,-0.005527726,-0.00054549385,0.00071969203,-0.0017814594,-0.0017263068157793479,0.005062380329733086
0.005062380329733086,0.0001928452184916732,0.0003044550122451765,-0.002199759,-0.0005669146,0.0007164817,-0.0017810701,-0.0005545282057499872,0.006002491358566879
0.006002491358566879,-0.0009021651383804979,0.00018260161134762336,-0.0025573825,-0.000583469,0.0007100773,-0.0018053572,-0.0007643512611343343,0.007692375119881016
0.007692375119881016,0.003243955207767643,0.000727418351350918,1.8190189e-05,-0.0005976936,0.000703512,-0.0017753844,0.00048752448008630733,-0.021298004866624153
-0.021298004866624153,0.00035887807689652385,0.00032877937532853644,0.00033656342,-0.0006109716,0.0006997315,-0.0017095213,0.0003883882973145275,-0.006478840256505632
-0.006478840256505632,0.0017629889746305916,9.856182434366137e-06,0.0020685727,-0.0006208041,0.0006977328,-0.0016977615,0.0010707485662566532,0.016215978305472927
0.016215978305472927,0.00717270587349466,0.0008154982145086423,0.001890976,-0.00063530006,0.0006975221,-0.0016798335,0.00141711778931226,-0.001745708217537651
-0.001745708217537651,-0.0031488867785106553,0.0020724439493742955,0.0012716668,-0.00066134613,0.0006825589,-0.0016565383,0.0007209271822713687,0.018656230549350707
0.018656230549350707,-0.002230599266897223,-0.0003041159553121668,-0.0031601002,-0.00069764047,0.0006583829,-0.0016283453,-0.0011190701784333987,-0.0015255444962650015
-0.0015255444962650015,0.0027526851926271273,0.000513463840950926,-0.001414845,-0.00073579326,0.00063636125,-0.0015518009,-9.128963864022267e-05,0.03322061986940919
0.03322061986940919,-0.005838823238009647,0.0006671190180622791,-0.0011675891,-0.0007656571,0.0006207432,-0.0014113788,-0.0004919198025730824,-0.0011139540311559891
-0.0011139540311559891,-0.0020300935158490234,0.000593912053441368,-0.0014734124,-0.0007909573,0.0006054999,-0.0012726006,-0.00038674299474246427,-0.0037223336771619437
-0.0037223336771619437,-0.004826047142674185,0.000306964913660257,-0.008243845,-0.0007893705,0.0005788899,-0.0011365139,-0.0030680231615430936,0.014623066797166826
0.014623066797166826,-0.0011647430182409602,0.0005639260500029716,-0.0036279003,-0.0007938127,0.00059870357,-0.0010228422,-0.001128979203920454,0.002202694495412604
0.002202694495412604,-0.0021004655886517204,-3.7696666292383407e-06,-0.0037619437,-0.00078736176,0.00061515544,-0.00089699915,-0.0012977002769656546,0.011303655955034308
0.011303655955034308,-0.0030677708763421838,0.00010006275452392779,0.0019504046,-0.00077426253,0.0006282737,-0.0007898179,0.0007520665401369072,0.01547072784457231
0.01547072784457231,0.011457341382581376,0.0004094256090248287,0.0024831148,-0.0007742866,0.0006502485,-0.0006684386,0.0018427033213171636,-0.002681233650205163
-0.002681233650205163,-0.0032964388848064873,-0.00023111838338246756,-0.0032039192,-0.0007662219,0.0006441028,-0.0005470575,-0.0011893425115561906,0.01721276156022578
0.01721276156022578,0.0006725399835366616,0.000609975460669403,0.0034614578,-0.00076150993,0.00063895964,-0.00045841048,0.0015857017758212195,-0.005468856820115995
-0.005468856820115995,0.000530298842843259,-0.00017646986537655664,-0.0039596995,-0.00075189344,0.00063533196,-0.00033974042,-0.00123362270418378,-0.005854678618219547
-0.005854678618219547,-0.0011164519419567115,0.0002446384330682442,-0.0006614612,-0.00073735265,0.00063430844,-0.00025445502,-7.36846775093569e-05,0.020604729520689154
0.020604729520689154,0.0014832729313095372,0.00032199461182575085,-0.0015603345,-0.0007357846,0.00063230365,-0.00023072539,-0.0002406618133686644,0.009368578607014481
0.009368578607014481,-0.003616461975724211,-0.0004038912446763781,-0.0048416452,-0.0007277361,0.0006298993,-0.00022975262,-0.001828334368282179,-0.003113117459331706
-0.003113117459331706,0.004955608043692369,8.40510345240405e-05,-0.0025201088,-0.00071019115,0.00062954077,-0.0002313056,-0.000413980538366226,0.007936533925005327
0.007936533925005327,-0.005913856661023613,7.62730430261467e-05,-0.0015332048,-0.0007053905,0.0006256969,-0.0002044905,-0.0006965399606729905,-0.005341574851214284
-0.005341574851214284,-0.004975844533826344,0.0004180543939713177,0.0024381552,-0.0006987941,0.0006227064,-0.00014889799,0.0008543661637049058,0.0
