Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.008462161040216066,-0.0007004328033897965,0.0006494273728905286,0.002851799,0.0002723053,-0.000560254,-8.091447e-05,0.0008772728005202307,-0.004884281611322515
-0.004884281611322515,-0.004422620240956129,0.0008379552956152502,0.0016486151,0.0002723053,-0.000560254,-0.0001644576,0.0005839404011680488,0.019395028409514726
0.019395028409514726,0.0038347969285623083,0.0004111984526062007,0.0019162693,0.0002723053,-0.000560254,-0.00015006785,0.0008701121505942673,0.0022310777145357506
0.0022310777145357506,-0.0036750215919514675,0.00021213181780499037,-0.0016147876,0.0002723053,-0.000560254,-0.00012374728,7.130953655146952e-05,-0.00033435400186083774
-0.00033435400186083774,0.004008055379495366,5.8356962718688984e-05,0.0027239246,0.0002723053,-0.000560254,-6.490329e-05,0.0009740660824856575,0.00688692489745839
0.00688692489745839,-0.005408592036329221,-0.00020366856954183964,0.0010765855,0.0002723053,-0.000560254,-4.6798727e-05,0.00039292191901648424,0.0008853732119439325
0.0008853732119439325,0.0015317948560013457,0.0009119621622145649,0.0014946704,0.0002723053,-0.000560254,6.077788e-05,0.0007639879794585665,0.00809622871175613
0.00809622871175613,0.0004538228560890048,0.0001192537717014988,0.0020668914,0.0002723053,-0.000560254,0.00017850369,0.0007604061691658471,0.0010966115394219573
0.0010966115394219573,-0.0031927094303657692,0.0003573163117762602,-0.0017705667,0.0002723053,-0.000560254,0.00028602872,7.382949061794306e-05,-0.003568017937099748
-0.003568017937099748,3.3761984664589656e-05,0.00138890721278017,0.0018332452,0.0002723053,-0.000560254,0.00043744833,0.0007982686690968374,0.009795026889254788
0.009795026889254788,0.0009698977234616074,0.00041988101918986084,0.0013177466,0.0002723053,-0.000560254,0.00050079275,0.000684782253047313,0.0039129771756566435
0.0039129771756566435,-0.0004952268930453613,0.000644736411309762,-0.00064655894,0.0002723053,-0.000560254,0.00054757553,0.00035377632717493394,-0.006311753907645392
-0.006311753907645392,-0.0013153623080602826,0.0012173542124395377,7.32786e-05,0.0002723053,-0.000560254,0.0006432765,0.00047490679155835953,-0.0015295720022933696
-0.0015295720022933696,0.004135928643445801,-4.470558359366484e-05,0.0022358983,0.0002723053,-0.000560254,0.00072817015,0.0008974801066144477,-0.0019699298082894506
-0.0019699298082894506,-0.0016565650949410052,0.00024161580246862192,0.0019033648,0.0002723053,-0.000560254,0.0008810021,0.0006739370798837677,0.009919893193415075
0.009919893193415075,-0.0065704812136854855,0.00028573677142869515,-8.523225e-05,0.0002723053,-0.000560254,0.0010029863,0.00021203584829321373,-0.00472960810085527
-0.00472960810085527,0.0020310170304210264,-4.3947812471584834e-05,-0.00036937182,0.0002723053,-0.000560254,0.0010332438,0.000432711698093019,0.0051091913733121936
