Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01893702810382808,-0.0015583977370692056,-0.0015663931267441242,0.0010836831,0.0010552679,0.0006676633,-0.0001993643,0.00027740246378109767,-0.002034237388893144
-0.002034237388893144,0.0013251447401673895,-0.001718504647366083,-0.0017361235,0.0010552679,0.0006474002,-0.0001993643,-7.074513385526405e-05,0.0032839493366423646
0.0032839493366423646,0.0013066192640671642,-0.0019954223255121803,-0.00088133296,0.0010552679,0.0006331655,-0.0001993643,4.35142754858499e-05,-0.0021881640367955642
-0.0021881640367955642,0.0004821389793941821,-0.001902731373634533,4.561644e-05,0.0010552679,0.0006247512,-0.0001993643,0.00016452026993774016,-0.004076452894254703
-0.004076452894254703,0.0009450385863069167,-0.0025033018884529808,-0.00046001084,0.0010552679,0.0006362161,-0.0001993643,6.628310623324113e-05,-0.005830005182741604
-0.005830005182741604,-0.004948142753624964,-0.0024013896014815697,-0.0022302964,0.0010552679,0.00065533386,-0.0001993643,-0.00039181315624825714,-0.002056441392397688
-0.002056441392397688,-0.001799490020273839,-0.000161371889703098,-0.0004136234,0.0010552679,0.00067195995,-0.0001993643,0.00012296559113130946,0.0028463292620607926
0.0028463292620607926,0.0015131403184231295,0.00013904718303497048,-0.003583023,0.0010552679,0.00068238575,-0.0001993643,-0.00023801686009030678,0.006766769676872896
0.006766769676872896,0.0028691388821506167,0.00044094467804385655,-0.00057450234,0.0010552679,0.0006798579,-0.0001993643,0.0002862879323408343,-0.012626511799158436
-0.012626511799158436,-0.001421275476043286,0.0005618326260280365,0.001179698,0.0010552679,0.000664101,-0.0001993643,0.00042300339767608686,-0.004297669062766713
-0.004297669062766713,-0.003223410502167349,0.0003724225948263213,-0.0023962718,0.0010552679,0.00065806624,-0.0001993643,-0.000196340720844903,0.002230764529306782
0.002230764529306782,-0.00028454926270403066,0.00043520196786525444,0.0014681942,0.0010552679,0.00066109415,-0.0001993643,0.0004968753773857903,0.004288049178388699
