Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.009483497936442872,-0.00479203067219453,0.000460893619050049,-0.0028883503,0.0001145333,0.00062260474,0.002312746,-0.00011407542348532943,-0.004940651991895245
-0.004940651991895245,-0.006047950185899566,0.0007242202048843748,-0.0019732502,0.00011502508,0.0006266017,0.002318502,1.3127341672308649e-05,-0.000991117927376178
-0.000991117927376178,-0.0037920552714558707,0.0003529155667073571,-0.0004901465,0.00011551095,0.0006332289,0.00231517,0.0002970581278446544,0.0034645272863481733
0.0034645272863481733,-0.005517296909856187,-1.0153217864507511e-05,-7.554691e-05,0.000115831084,0.00063893857,0.0023026513,0.0002926816101954874,-0.0090993633756321
-0.0090993633756321,-0.004378239611275132,-0.0008634699798297223,-0.007243585,0.00011627851,0.0006396272,0.0022855906,-0.0008853986217193584,-0.002829142240367842
-0.002829142240367842,-0.002713099817521358,0.00039255443586537703,-0.0065327995,0.00011651174,0.00064293685,0.002280647,-0.0006479125842289175,-0.01409906596535614
-0.01409906596535614,-0.004775047624364943,-0.010977869590910728,-0.010373291,0.00011680789,0.00064821035,0.002280139,-0.0019993588237416293,0.004553519987490992
0.004553519987490992,-0.0016439494692783857,-0.016376020781762046,-0.010805977,0.00011690137,0.0006566156,0.0022742886,-0.0022962484822186113,0.0011773061381294993
0.0011773061381294993,-0.00038549275841541497,-0.05465852488791711,-0.0060081473,0.000117221105,0.0006585859,0.0022666876,-0.003736634340751564,0.005865112553604542
0.005865112553604542,0.0012573141624390403,-0.07026683115551544,-0.04546052,0.00011766207,0.0006605257,0.0022844211,-0.010997734319055255,-0.001170417284351807
-0.001170417284351807,-0.000758354543566226,-0.06869777527567802,-0.04943425,0.000118716365,0.0006572462,0.0022819308,-0.011607546079760946,0.00016730499704046897
0.00016730499704046897,-0.005393305809043965,-0.06797543524686962,-0.05059768,0.0001195176,0.0006552454,0.0022842698,-0.011888195318457384,0.013786356898571125
0.013786356898571125,-0.007075395111234086,-0.06719491182260745,-0.049207967,0.00012063187,0.00065567455,0.002278147,-0.011666054025846027,-0.008781346785631871
-0.008781346785631871,0.0018997187104222834,-0.06665442890567241,-0.045783676,0.00012156948,0.0006530575,0.0022741747,-0.010818697355745973,0.0008317383297119403
0.0008317383297119403,0.0030462712453673824,-0.06579708820300477,-0.041618217,0.0001223941,0.00065605727,0.0022717067,-0.010060231942310847,-0.0034979984050464135
-0.0034979984050464135,0.0031340088619145785,-0.04081621196142606,-0.047098514,0.00012292451,0.0006599356,0.0022807098,-0.00947443645224808,-0.0015028401579284005
-0.0015028401579284005,6.60718391841883e-05,-0.03719636617455156,-0.0091280965,0.00012316012,0.0006639055,0.0022934447,-0.0032006776699390746,-0.0031801424939007614
-0.0031801424939007614,-0.002669411171816311,-0.02264813137415703,-0.011985719,0.0001230679,0.00066484197,0.002292105,-0.002886442174075599,-0.006559625406090693
-0.006559625406090693,-0.0005865572878592795,-0.022628409668940894,-0.010868719,0.00012267187,0.00066697673,0.002292647,-0.002643815961891693,0.004545918672130724
0.004545918672130724,0.0013709998717376017,-0.021262120097827762,-0.006047331,0.00012227008,0.0006702654,0.002289088,-0.001725569700059565,0.010194687790835748
0.010194687790835748,-0.000717652230597705,-0.030066386294552886,-0.0064386167,0.00012183189,0.00066919404,0.0022863685,-0.0023680522376669953,-0.017613453306816317
-0.017613453306816317,-0.005080126657456999,-0.03160309358361885,-0.008960182,0.000121527686,0.0006588244,0.0022781896,-0.0029937542998882422,0.013113747319137472
0.013113747319137472,-0.007008127416021161,-0.03173831392265421,-0.01107148,0.000121205376,0.0006599874,0.0022776816,-0.003399719070672413,0.005662862089064835
0.005662862089064835,-0.0065191321412480276,-0.031717005768847034,-0.006716172,0.00012109333,0.0006571996,0.002274103,-0.002678845969176039,-0.0008306414097987712
-0.0008306414097987712,0.0029531990212135787,-0.03167749059653571,-0.007907224,0.000120575,0.00065444317,0.0022648922,-0.0025940452894944645,0.0013289542078616504
0.0013289542078616504,0.00430375206852507,-0.031145000361790257,-0.0037682375,0.0001207427,0.00065572275,0.0022522332,-0.0018530587666905822,-0.014884471826947417
-0.014884471826947417,-0.005504365344495797,-0.03156707649641241,-0.008166563,0.00012088409,0.000658174,0.0022670606,-0.002875424036431762,-0.00846034412182687
-0.00846034412182687,-0.004160948480560976,-0.031392079894094066,-0.010938255,0.00012083702,0.0006699617,0.0022882624,-0.0032749885732952172,0.014507635459408426
0.014507635459408426,0.0023449511304031714,-0.03171748731227389,-0.006626494,0.00012090158,0.0006793622,0.002284658,-0.0024066614010681848,0.0018406450701987573
0.0018406450701987573,-0.0031560241301413217,-0.03167371684825281,-0.0076297307,0.000121003875,0.0006774744,0.002267743,-0.0027264858182086517,0.000835360532039323
0.000835360532039323,-0.0005911348588733718,-0.031760809118949046,-0.007598521,0.000120880904,0.00067352486,0.0016828957,-0.002651698346649192,0.012449314443598718
0.012449314443598718,0.0022636593034926185,-0.03161185728763246,-0.002844001,0.000120748744,0.00067175756,0.0010501721,-0.0017895567136533626,-0.005292710972391248
-0.005292710972391248,0.00372988671510146,-0.03154953653948908,-0.0056039044,0.00012049977,0.00066709414,0.00041085714,-0.002189942728105249,0.005774473541966823
0.005774473541966823,-0.0016008246616697735,-0.0315186366086929,-0.009100291,0.000120519486,0.0006671802,-8.436479e-05,-0.002909133050004083,0.0006615869824673075
0.0006615869824673075,0.001565143586496948,-0.03152696612294911,-0.0055276183,0.00012063076,0.0006668342,-0.0005364171,-0.002238712996229686,-0.0011580163701812723
-0.0011580163701812723,0.006032807448034418,-0.03187752133052155,-0.0062081288,0.00012041001,0.00066913146,-0.00094705774,-0.002239481740002434,-0.009146128406166031
-0.009146128406166031,-0.0007318998279704243,-0.03151238727986642,-0.0022579082,0.00011993408,0.00067246467,-0.0012481026,-0.0017747007166829963,-0.0005013705000148221
-0.0005013705000148221,-0.0019847427257478085,-0.0315660622617755,-0.004336727,0.000119134485,0.0006765368,-0.0015207087,-0.00215083842460203,0.06753219425986294
0.06753219425986294,-0.002674835932852929,-0.03133517404643899,-0.0074208444,0.00011793539,0.0006782542,-0.0016559875,-0.002656752195388479,0.009948791445023322
0.009948791445023322,0.0027642012783145424,-0.03147172502952007,-0.0042764735,0.00011535662,0.0006630107,-0.0023273448,-0.0019970585795820875,-0.007296582796766757
-0.007296582796766757,2.8737851672875486e-06,-0.031874998406248405,-0.008385799,0.00011276689,0.00064967497,-0.0025856434,-0.002766509832718635,0.015000723438908119
0.015000723438908119,-0.00407317460118313,-0.03219715206206341,-0.0053281016,0.00011152304,0.00064193824,-0.0021883082,-0.0024089406836201536,0.0015335763477853784
0.0015335763477853784,-0.004839131343655139,-0.03276178932983734,-0.010335287,0.00011106619,0.0006343045,-0.001999769,-0.003275530161258501,-0.006303443447112783
-0.006303443447112783,-0.0014902609723218725,-0.03269598870002295,-0.011260705,0.00011169156,0.0006308814,-0.0018476252,-0.0033242593754901862,0.008293999201273865
0.008293999201273865,-0.007450910565767167,-0.03159938602913858,-0.008970071,0.00011288728,0.00062925636,-0.0016900282,-0.003062058449604093,-0.005214025927152625
-0.005214025927152625,-0.0018618123132189742,-0.03226685615826068,-0.010815863,0.00011420823,0.0006252659,-0.0015127822,-0.003237914671312317,-0.0018467615792860713
-0.0018467615792860713,-0.0028508171479826976,-0.029453200860618485,-0.0079591,0.00011539851,0.00062644476,-0.0012654001,-0.002638434173625215,-0.0004621040076080717
-0.0004621040076080717,-0.0040738503559878195,-0.029438996174583607,-0.0046868823,0.000116441704,0.00062717655,-0.0009166235,-0.0021433495034685396,0.013318204738764482
0.013318204738764482,-0.0020072547407488962,-0.030597205246173487,-0.004299199,0.000117114505,0.0006261623,-0.00062424666,-0.0020888217488519347,0.0009120119448869297
0.0009120119448869297,-0.0038277237435883505,-0.031617995638151576,-0.01087652,0.00011732529,0.0006218853,-0.00054359203,-0.003267175694498286,0.01178073009734919
0.01178073009734919,0.0002945109919938165,-0.03157187781349356,-0.011288614,0.00011724881,0.000620739,-0.00046500657,-0.003211404039357239,0.007330385221398621
0.007330385221398621,0.001434808935487246,-0.03247850712187446,-0.0077269715,0.00011717193,0.00061870425,-0.0003480143,-0.0026548384341299304,0.0008939403026366441
0.0008939403026366441,0.0014874144602764518,-0.03240246519178039,-0.0067198756,0.000116951844,0.0006168683,-0.00021724007,-0.0024857850336626594,-0.01909387468445346
-0.01909387468445346,-0.0014639482972032304,-0.03262424420777105,-0.010011334,0.00011659067,0.0006187087,-1.2945384e-07,-0.0031178498087249384,0.016260511357678416
0.016260511357678416,0.001802257230286871,-0.0329519007811945,-0.00908539,0.00011623319,0.00062510895,0.00016820314,-0.002892303756829879,-0.0034407163819548943
-0.0034407163819548943,0.002298600140761129,-0.03178815015464905,-0.008486935,0.0001159579,0.000625448,6.673811e-05,-0.00271237436514168,-0.006314161288475148
-0.006314161288475148,0.010555297805947075,-0.031834887496862904,-0.0029898912,0.00011564449,0.00062688265,0.00031297328,-0.0015848942594621806,0.005864128308945383
0.005864128308945383,0.0011787211371881781,-0.03143455894679039,-0.008961,0.00011586156,0.0006288483,0.00036300696,-0.002801042485686016,0.004786308329746245
0.004786308329746245,-0.0033080673896353392,-0.03178230594919575,-0.013014394,0.000116024945,0.0006293596,0.00027596764,-0.0036084138973386005,0.005950560585436062
0.005950560585436062,-0.004261736262954207,-0.031814153523758014,-0.010544174,0.000116536285,0.0006328083,6.577326e-05,-0.0032378223613291277,0.0026663296211169494
0.0026663296211169494,0.0007743401164476797,-0.03192506582420225,-0.0108952215,0.000117417876,0.00063412683,-0.00016814587,-0.003154684541801695,0.006046973628064053
0.006046973628064053,0.001384414819429327,-0.03307809175449165,-0.009802706,0.00011809363,0.00063469325,-0.0004277043,-0.003027759425130081,-0.0014715230068044478
-0.0014715230068044478,7.830673470566457e-05,-0.033134070828769076,-0.0080917,0.000118667966,0.0006366456,-0.0005673915,-0.0027918352783353343,0.014472729164301899
