Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002487138437606135,0.001210318472570694,0.000461528168567869,0.00017014168,0.0011055446,0.00048754687,0.0029233815,0.0007633035030994744,-0.004477584501558454
-0.004477584501558454,0.004023167153119869,0.0009014025224625441,0.002658687,0.0011008601,0.00048754687,0.0029375283,0.001746402349836692,-0.0031314907649584198
-0.0031314907649584198,0.0007285448066397539,-0.004533342167846611,0.004370267,0.001107588,0.00048754687,0.002951311,0.0015596492152229894,-0.013933739398968666
-0.013933739398968666,0.0030286903134907387,-0.007055188461563905,0.003447853,0.0011226602,0.00048754687,0.0029682126,0.0011060755696453873,-0.018504426184870557
-0.018504426184870557,0.002097828625950315,-0.0077816109635323,0.0024356637,0.0011469738,0.00048754687,0.0029912307,0.000658311445152483,-0.007767587254826069
-0.007767587254826069,0.0009363650867733656,-0.0074422533709294515,-0.0010534948,0.001172395,0.00048754687,0.003006324,-0.0004838685037352029,-0.004967410582383972
-0.004967410582383972,0.006510343289560452,-0.014123645432035958,0.0004588913,0.0011977425,0.00048754687,0.0030118527,-0.00043838978713708844,0.0012730781005779077
0.0012730781005779077,0.007730353890647036,-0.036101689158211235,-0.00108787,0.0012100278,0.00048754687,0.0030186975,-0.003213804190023365,0.0033871684089656568
0.0033871684089656568,0.007510191451807124,-0.033456396913787684,-0.022821821,0.0012090174,0.00048754687,0.0030310904,-0.009932819542418961,0.003069160037768495
0.003069160037768495,0.0073943724043695706,-0.03490639887091296,-0.024356486,0.001205842,0.00048754687,0.0030420343,-0.010586154743924875,-0.004184200562639289
-0.004184200562639289,-0.001786848221779745,-0.034344824260586264,-0.027065448,0.0011979195,0.00048754687,0.003047937,-0.011841605741965133,-0.0067546064536927915
-0.0067546064536927915,-0.002598876203676411,-0.03413982630133327,-0.023496438,0.0011900458,0.00048754687,0.0030620885,-0.010711285654820832,-0.01043328271118352
-0.01043328271118352,-0.0069877073230418234,-0.03450346648227592,-0.026319407,0.0011818486,0.00048754687,0.0030865893,-0.011870050608627426,-0.03516681140302266
-0.03516681140302266,-0.001216012573636596,-0.03546873092419703,-0.021604663,0.0011881511,0.00048754687,0.0031097368,-0.010177338032621575,0.0038434513252299496
0.0038434513252299496,0.003438063981174818,-0.03559571511919926,-0.022136208,0.0012037859,0.00048754687,0.0031230976,-0.010136732255026969,0.002822574664753265
0.002822574664753265,0.005597511112908517,-0.03414289415511106,-0.02103797,0.0011965584,0.00048754687,0.0031420435,-0.009524645396877003,-0.0012490498169329728
-0.0012490498169329728,0.0038002128358288283,-0.03525960419378153,-0.028277177,0.001192115,0.00048754687,0.0031680467,-0.012058434989231388,0.029280096957102087
0.029280096957102087,0.006564278551549372,-0.03634117618682076,-0.025096625,0.001190543,0.00048754687,0.0031858117,-0.011016923029969173,0.011135311634926056
0.011135311634926056,0.0018992555525857778,-0.034718818858874824,-0.017996391,0.0011676259,0.00048754687,0.003174629,-0.008786563883521165,-0.007110624097650485
