Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.016438750797234003,0.003833162491783926,-0.0017472142533079193,-0.010621921,0.00038608623,-5.209072e-05,0.00039061438,-0.003477273360336493,-0.017064746320067933
-0.017064746320067933,0.0026530853221058506,-0.002737205487979047,-0.002381014,0.00038763584,-5.209072e-05,0.0017783088,-0.0010900239077891389,-0.014149521527361826
-0.014149521527361826,0.0034688665678397437,6.215843150391344e-05,-0.0035774864,0.00038926076,-5.209072e-05,0.0031045675,-0.0010584221731041235,-0.019788219393424688
-0.019788219393424688,-0.0035835087697489837,-0.002707806857377172,-0.00043764224,0.0003902386,-5.209072e-05,0.004010802,-0.0008644733323020552,-0.020187934552251728
-0.020187934552251728,0.007609273818766778,-0.0030456173928768288,-0.0074325996,0.00039236882,-5.209072e-05,0.00493562,-0.0023993625078384036,-0.0029708328384299297
-0.0029708328384299297,-0.0008121742303225632,-0.004390952155395314,-0.005929224,0.00039540604,-5.209072e-05,0.0057926322,-0.0026241878244134082,0.008885855783548875
0.008885855783548875,0.01011027125666885,-0.004881794100428418,0.0011336398,0.00039817538,-5.209072e-05,0.006690183,0.00021373323336328412,-0.02803400658041821
-0.02803400658041821,0.003397182331626914,-0.008015280870369863,-0.008605684,0.00040029682,-5.209072e-05,0.0070786956,-0.003657154467725145,-0.023395159398101276
-0.023395159398101276,0.00832009793765934,-0.011939317910868354,-0.0023735673,0.00040129217,-5.209072e-05,0.00763376,-0.0018901534703454354,0.045514143033400456
0.045514143033400456,0.0035928076548418825,-0.007532358164364538,-0.0056970348,0.00040066167,-5.209072e-05,0.0077214236,-0.0026707517011825433,0.0267072625707342
0.0267072625707342,0.002922350150739559,-0.008886231142851631,-0.007621036,0.00040471647,-5.209072e-05,0.006756253,-0.00348863940430486,-0.002168535421142162
-0.002168535421142162,0.007360376231464485,-0.007759510926033053,-0.0016294897,0.00041367492,-5.209072e-05,0.0052613667,-0.0011908775108316336,-0.01678235646947846
-0.01678235646947846,-0.0008281068877796362,-0.011647992720300362,-0.017079394,0.0004250406,-5.209072e-05,0.004544079,-0.007042069061071605,-0.055212708544074875
-0.055212708544074875,-0.0034516356813495005,-0.009818386832267675,-0.008794125,0.0004341972,-5.209072e-05,0.004412413,-0.004376352550895849,-0.020424785214017957
-0.020424785214017957,0.009037379189390935,-0.006681357670221047,0.0038530605,0.00043749256,-5.209072e-05,0.0038347156,0.0007683444257294227,-0.006369404315582013
-0.006369404315582013,-0.0032675424784407085,-0.006803911345921253,-0.0054851137,0.0004366279,-5.209072e-05,0.0030728518,-0.0029471967156247557,0.011514724725474938
0.011514724725474938,0.012316293755475126,-0.008207698669892755,-0.006411197,0.00043590285,-3.7719583e-05,0.0016163127,-0.002441518643459626,0.042131979409417666
0.042131979409417666,0.01246109123905279,-0.009628756453999892,-0.0072791334,0.00043709343,-5.209072e-05,0.00046892045,-0.002885867690565013,-0.019492280388832564
-0.019492280388832564,0.010109567741438072,-0.008620509824324486,0.00049214443,0.00044283376,-5.209072e-05,-0.0008752509,-0.00046972653986251944,0.019492280388832592
0.019492280388832592,0.00843617818814083,-0.008262680982349536,-0.0010288161,0.00045110076,-5.209072e-05,-0.0011972361,-0.0010066309348131333,-0.02103728746820194
-0.02103728746820194,0.0019295730425592018,-0.009085292715922559,-0.009152719,0.0004582238,-5.209072e-05,-0.0021807929,-0.004067206020789636,0.005012396525719677
0.005012396525719677,-0.004224008586309804,-0.01188816279352436,-0.012135486,0.00046313938,-5.209072e-05,-0.0026653544,-0.005743153925316218,0.0030722936439815506
0.0030722936439815506,0.005896051846859559,-0.011696147015991597,-0.012580525,0.00046692858,-5.209072e-05,-0.0027187155,-0.005225010463520232,0.03355642055716939
0.03355642055716939,0.001033717835700013,-0.009741532813446205,-0.011522267,0.00047055254,-5.209072e-05,-0.0018517966,-0.004949108393364329,0.007756370680113588
0.007756370680113588,0.003133689854356548,-0.013269692803601109,0.0020952655,0.00047233998,-5.209072e-05,-0.0016856506,-0.000992821665117474,0.00842634718849687
0.00842634718849687,0.0057501341401771,-0.007400137115427161,-0.0045849206,0.00047287886,-5.209072e-05,-0.00066929264,-0.0021803433705951283,-0.007323399585523092
-0.007323399585523092,-0.016847227174993543,-0.010391254758518985,-0.016422832,0.00047175097,-5.209072e-05,3.4391414e-05,-0.007685366523197607,-0.035156811982479885
-0.035156811982479885,-0.011120291487764012,-0.013244468064971471,-0.014325763,0.0004696031,-5.209072e-05,0.00154769,-0.007028312935292505,0.10127910126539748
0.10127910126539748,-0.011004339268269573,-0.013331573607704681,-0.008396564,0.00046594872,-5.209072e-05,0.003340378,-0.005170254661522724,-0.022261845304786865
-0.022261845304786865,-0.0011622926952160064,-0.008575249113838952,-0.013778117,0.00046664831,-5.209072e-05,0.0041353903,-0.005639282026347742,-0.004583129460486401
-0.004583129460486401,-0.008480497690347144,-0.012057323328989806,-0.008108494,0.0004704473,-5.209072e-05,0.0053808414,-0.004758217055460535,-0.03158902108000727
-0.03158902108000727,-0.006711396410372715,-0.01089034251381308,-0.0024118207,0.00047464785,-5.209072e-05,0.006715816,-0.0027114852027660175,-0.0010948616666603917
