Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.006179562236927212,0.004323541673668408,0.00039500340643539836,0.0010961561,-0.0015900546,0.00025556545,-0.00060182577,0.00043277174560914374,0.005522291485386133
0.005522291485386133,0.002751117843330292,0.0013261764445702358,0.0008403555,-0.0015900546,0.00029483868,-0.00019816984,0.00040108769190201924,0.003984606710528169
0.003984606710528169,0.0011049971617614306,0.00020095796900208,-0.0015970638,-0.0015900546,0.00031856284,0.00032346603,-3.43035487272824e-05,-0.001853073109454308
-0.001853073109454308,0.0019271679963431439,3.44820191658942e-05,0.00071437337,-0.0015900546,0.00034369784,0.00043025764,0.00029671094545405223,-0.0036471974918980965
-0.0036471974918980965,0.0010230026131415881,-0.00123495720433582,-0.0030847,-0.0015900546,0.00036243274,0.0004300508,-0.0003121387488888763,-0.011859023287358215
-0.011859023287358215,0.002147294447503719,0.00048769765967183516,0.00014778656,-0.0015900546,0.0003745622,0.00042992143,0.0002478677366690264,0.008889944785368253
0.008889944785368253,0.0012986859240907353,0.0005315932546258957,0.003475569,-0.0015900546,0.00036534294,0.00042986972,0.0006824269108705401,-0.004157223118589112
-0.004157223118589112,0.002568462378374662,-0.0004112503240550898,0.001383743,-0.0015900546,0.0003868213,0.00042961925,0.0003837977476185821,0.0011795234791233046
0.0011795234791233046,5.761376648420399e-05,-0.00011127235989128546,-0.0035246515,-0.0015900546,0.00041800796,0.00042929544,-0.00034282372596483135,-0.0036823111403454507
-0.0036823111403454507,-0.00240654950185986,0.0019108559077146185,0.0015240556,-0.0015900546,0.00044292628,0.00042904672,0.0003818305865366007,0.017731194392764424
0.017731194392764424,0.0043257360887967965,0.0007030140389942059,0.0005469944,-0.0015900546,0.000447714,0.0004289883,0.0003734854187763343,-0.02745401701803019
-0.02745401701803019,-0.002361296330767433,0.0010722593162466063,-0.001800507,-0.0015900546,0.00049198244,0.00042859884,-0.00011424412690315351,-0.0014770205573619902
-0.0014770205573619902,-0.002748895136870551,0.000640959432472095,0.0025573173,-0.0015900546,0.00048662277,0.00042874124,0.00045034840811280694,0.016822304869867213
0.016822304869867213,-0.005027659368345656,0.0004406217859891407,-0.0026826493,-0.0015900546,0.00047159355,0.0004288024,-0.0003403172542366743,0.0019360641086912367
0.0019360641086912367,0.00047449362976011156,0.000687289323799138,0.0038569279,-0.0015900546,0.00049780967,0.00042868376,0.0007196929267899159,0.0015188030359029
0.0015188030359029,0.0006861265525089644,-0.00011131230615099828,-0.0018267806,-0.0015900546,0.0004979665,0.00042858173,-9.291305446862194e-05,0.019130158188293733
0.019130158188293733,0.0033257700564688283,0.0006306031910122413,0.0013930527,-0.0015900546,0.0004957402,0.0004284018,0.00045812880172400807,-0.0050202848947716126
-0.0050202848947716126,0.006516972459403886,0.0008866203108432615,0.0018334229,-0.0015900546,0.0004868307,0.0004281064,0.0006193894550223845,0.007588571843447969
0.007588571843447969,0.0018395256982024662,0.0008113247996709285,0.0028608327,-0.0015900546,0.000481405,0.0004276936,0.0006271649709835019,-0.019631020796178015
-0.019631020796178015,0.0009613001175996679,0.0006516888203982187,0.0010440976,-0.0015900546,0.0004760557,0.00042729639,0.0003460874686622827,0.009386263387197447
0.009386263387197447,-0.0021379742111871,-0.0001392514111281904,0.0018912674,-0.0015900546,0.00047603826,0.00042727852,0.0003369465554040248,0.0012269085236164673
0.0012269085236164673,6.79823957784216e-05,0.00018243617805336205,0.0009770234,-0.0015900546,0.00047550345,0.00042686146,0.0002887456196116591,0.04051140669965939
0.04051140669965939,0.002588991880259458,0.0004918579433727357,0.0013674496,-0.0015900546,0.00047425137,0.00042632886,0.00042732939391012387,-0.016553206384873967
-0.016553206384873967,0.0006919300941205797,0.0039031030992229938,0.005541242,-0.0015900546,0.0004684244,0.000425646,0.001117327775102428,0.005107246594259363
0.005107246594259363,-0.0002237866695685188,3.944781094990918e-05,-2.4027942e-05,-0.0015900546,0.00046478058,0.00042507742,0.0001364191869441791,0.01131501659850343
0.01131501659850343,-0.0038019465957803873,0.00021382234536657197,-0.0022116313,-0.0015900546,0.00046171618,0.0004244732,-0.0002533044716107262,-0.004720917034770402
-0.004720917034770402,0.004067465925520861,0.0007705139167752573,0.0024184273,-0.0015900546,0.00045873766,0.00042364746,0.0006260545640937165,-0.0018420235621317681
-0.0018420235621317681,0.0035816661724945957,0.000787194541134547,-7.557185e-05,-0.0015900546,0.0004606687,0.0004230562,0.0002718752649903765,0.010610602045203263
0.010610602045203263,0.004366272831595021,7.450297222855744e-05,-0.0015050415,-0.0015900546,0.00046337003,0.00042231745,6.208583862971683e-05,0.007787609943397811
0.007787609943397811,0.0010320195289826792,0.003531755026618007,0.0007735798,-0.0015900546,0.00046180576,0.0004215745,0.0004551181470608038,-0.0076575063959140495
-0.0076575063959140495,0.002844644657658924,0.0015284949869539802,0.0018925637,-0.0015900546,0.00045860515,0.00042086825,0.0005581891645559126,-0.002543711900291462
-0.002543711900291462,9.744521873800843e-05,0.001208017839570827,0.003255656,-0.0015900546,0.0004578472,0.00042017217,0.0006529802894290151,0.007287954109453782
0.007287954109453782,0.004063624890514365,0.0034833012131839105,0.005042685,-0.0015900546,0.00045780427,0.00041952345,0.0011211465051864673,0.01217906242851369
0.01217906242851369,0.006360501633013507,0.0017151872453857655,0.0012635991,-0.0015900546,0.0004566031,0.0004188173,0.0005784815334693666,-0.00558779884508138
-0.00558779884508138,0.0038147763704284125,0.0007436039880637073,-0.0011900022,-0.0015900546,0.00045615016,0.00041801058,0.00012348831899714998,0.012735953430731342
0.012735953430731342,0.0033649575249780003,0.000685763705726397,-0.002608323,-0.0015900546,0.0004563119,0.00041749902,-8.609345340221413e-05,-0.007020047139784574
