Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.030736258511100838,0.006777515820312,0.0011581052254341403,0.015441184,0.003151294,0.0025325818,1.19036995e-05,0.00954904751245982,0.0075333384261293615
0.0075333384261293615,-0.00041328779998161744,0.005373392908663733,0.00963525,0.003151294,0.0025470178,-4.3424545e-05,0.00660980876876938,-0.02602997359378439
-0.02602997359378439,-0.0018323744818760576,0.004994820795714098,0.0063315807,0.003151294,0.0025673555,-0.00010125595,0.004660147200346075,-0.02528427949692873
-0.02528427949692873,-0.011123548111148188,0.005173290833226145,0.016138561,0.003151294,0.002572645,-0.00017328444,0.009228644070437086,0.001173772678565166
0.001173772678565166,0.0038323397673306996,0.006268467549630611,0.010706444,0.003151294,0.0025649376,-0.00024387846,0.007672400316511372,7.7475188525043e-05
7.7475188525043e-05,-0.008244357312922019,0.004246511378503877,0.011372121,0.003151294,0.0025838779,-0.00029475195,0.006733581602178266,-0.01013269637319252
-0.01013269637319252,-0.006682916900261949,0.003169240124534832,0.009330767,0.003151294,0.0025973893,-0.00033360976,0.0055716346113207135,-0.005470320188188814
-0.005470320188188814,-0.01168967286750865,0.003621915109303717,0.012512245,0.003151294,0.0026001744,-0.00037826668,0.006967256426484837,-0.03498997047228549
-0.03498997047228549,-0.004897584880862015,0.003598146680196113,0.008113303,0.003151294,0.0025925026,-0.0004385726,0.005132665971616825,0.024185928741839006
0.024185928741839006,-0.0050593992982476375,0.003136734430948026,0.0064022057,0.003151294,0.0025543314,-0.00056193327,0.004121156058566543,-0.009992042612923184
-0.009992042612923184,-0.0077210044343730445,0.04405507484387201,-0.0028205707,0.003151294,0.0025473782,-0.0006348805,0.006121360223757425,-0.020628705307026065
-0.020628705307026065,0.007820677341589252,0.046310057117141534,-0.003069428,0.003151294,0.0025364684,-0.0007266428,0.00759494396688889,0.019549267162922584
0.019549267162922584,-0.0030450067679753876,-0.06582674288339657,-0.014814044,0.003151294,0.0025462885,-0.0008089321,-0.019167968487141283,0.04027453573545001
0.04027453573545001,-0.018303976414605887,-0.06327041964132603,-0.009000166,0.003151294,0.0025685672,-0.00087051024,-0.016791894824344775,-0.027182598674445436
-0.027182598674445436,-0.015736873111375668,0.056760385200450354,-0.0014425125,0.003151294,0.0026243809,-0.000910342,0.008457465295740449,-0.025089421959297118
-0.025089421959297118,0.00816944674529491,0.0547993654267815,0.01407845,0.003151294,0.0026598352,-0.00096763135,0.018308250195757204,0.01630808905573857
0.01630808905573857,-0.004412096748826203,0.05665707393311244,0.0046482584,0.003151294,0.0026754297,-0.0010376743,0.012591287042739374,-0.03943360069453883
-0.03943360069453883,0.01256868877188811,0.056475059170793464,0.006220621,0.003151294,0.0027067708,-0.0011003453,0.014728180803877354,0.007539709106960808
0.007539709106960808,0.0039541600363110115,0.056067945263100105,0.009365608,0.003151294,0.002708661,-0.0011851236,0.015672315864908054,-0.1054114248839791
-0.1054114248839791,0.00021994071585559882,0.057900114688779564,0.016324895,0.003151294,0.0027114737,-0.0012497145,0.01943563069700371,0.042621787980714435
