Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012656725462953124,0.004822958283197763,-0.0010938601862657805,-0.0041848766,-0.00312578,0.00014542378,-0.0017023853,-0.0016901887220610937,-0.006252521976913741
-0.006252521976913741,-0.0011193922363796002,-0.008115122989587463,-0.014181718,-0.0030867516,0.00014542378,-0.0019559038,-0.008762650488455655,-0.022987403802656348
-0.022987403802656348,-0.005988382607890565,-0.007033408947057745,-0.015693089,-0.0030327316,0.00014542378,-0.0019465971,-0.009775051154909635,0.02643565813401329
0.02643565813401329,0.0017018018724973306,-0.002828722111926976,-0.015870042,-0.002960909,0.00014542378,-0.0019012887,-0.008438054440265958,-0.0019949337695051943
-0.0019949337695051943,-0.002268970872631705,-0.002124548516801777,-0.0101589225,-0.0029002435,0.00014542378,-0.0020084705,-0.005635493688790025,0.009665399430258608
0.009665399430258608,0.004130932605915308,-0.001369003986052627,-0.008090678,-0.0028368353,0.00014542378,-0.001930265,-0.0038600266123537653,0.02371868489900137
0.02371868489900137,0.0022988699026061966,-0.0005515248824304917,-0.0061192,-0.002768635,0.00014542378,-0.0017818881,-0.0028253146107849467,0.01662856410176193
0.01662856410176193,-0.003730330578477929,-0.0015946535256653785,-0.0049966774,-0.002698758,0.00014542378,-0.0015819648,-0.0029385539623229652,-0.016277530252588157
-0.016277530252588157,0.007263516389476862,-0.0002587353760119939,-0.0018590686,-0.0026090296,0.00014542378,-0.0009978146,-9.891799144451233e-05,-0.004133089387771041
-0.004133089387771041,-0.0065563297309686255,-0.00016742663935345912,-0.003774338,-0.002520859,0.00014542378,-0.0002942721,-0.0022668463832037637,-0.0027355427242028185
-0.0027355427242028185,-0.0005234782701089916,0.0024749812427691258,0.011562455,-0.002417653,0.00014542378,0.000306424,0.006823567049598328,0.003616353772396323
0.003616353772396323,0.003841840839133838,0.002979574799892522,0.0063403295,-0.0023191439,0.00014542378,0.0007847354,0.004536728792502227,-0.02009851665430183
-0.02009851665430183,0.004835293978102593,8.202503463511054e-05,0.008601012,-0.0022346464,0.00014542378,0.0013195339,0.005281544154373508,0.028864351044748243
0.028864351044748243,0.013379522826847116,0.0008937676616116365,0.0025434506,-0.0021721295,0.00014542378,0.0017845144,0.0029667696991058233,0.011626997255568752
0.011626997255568752,-0.004964546566172685,0.0002463624618903311,-0.0065980307,-0.002132103,0.00014542378,0.0018988976,-0.003535409985285092,0.00017255475250505705
0.00017255475250505705,-0.0039654353372220105,0.000424368564968918,-0.002263024,-0.0020943603,0.00014542378,0.0015864985,-0.0011327606562434108,0.020319978854219548
0.020319978854219548,-0.004856055556013962,-0.0007543307162914433,-0.0002337306,-0.00208987,0.00014542378,0.0014150513,-0.0003564435662592254,-0.003301585133654228
-0.003301585133654228,0.006614742269696466,0.002399392147929683,-0.0020694747,-0.0021035632,0.00014542378,0.0011906696,0.00023325566197243122,-0.012800994019615045
-0.012800994019615045,0.014851768260553642,0.0020097850766910112,0.009152589,-0.0020905973,0.00014542378,0.0010488557,0.006780192420124157,-0.054539722343078745
-0.054539722343078745,0.0030838200415866136,0.0005292404363864072,-0.0021082659,-0.0020694237,0.00014542378,0.0008319232,-0.00043399817689167026,0.006329107545943632
0.006329107545943632,0.0105349191382632,0.000488291549554532,-0.0011398052,-0.0020451045,0.00014542378,0.00093681994,0.0007044119408935336,-0.003069115440685689
-0.003069115440685689,0.007587891681696393,0.000647623243145359,-0.007526531,-0.002011787,0.00014542378,0.0009979175,-0.002884807485903441,0.021377312280127302
0.021377312280127302,-0.0030210776941309234,0.0006983516568681677,0.007268128,-0.0019614778,0.00014542378,0.0011558912,0.004022475851415996,-0.026089638894716192
-0.026089638894716192,0.0024621894678885405,0.004991950131687028,0.0032869151,-0.0019112385,0.00014542378,0.0012127671,0.0031818499233753593,0.009132503093676232
0.009132503093676232,-0.006988595292852812,0.0009926220875904205,-0.012468346,-0.0018735735,0.00014542378,0.0015170469,-0.006667011043945677,0.01660308272875037
0.01660308272875037,0.004620205611455493,0.001551009742890763,0.0077272216,-0.0018354289,0.00014542378,0.0017568369,0.005075104815699078,0.012667326643748767
