Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.05068762092243156,0.014547168105201489,0.003137390166797259,0.0037008019,0.0005818085,0.0024944893,0.0035945287,0.0023518440543905863,0.010145714818284687
0.010145714818284687,0.012296721460858726,0.0029237747885208776,0.006010455,0.0005707386,0.0025057248,0.0034615227,0.00280409255191203,-0.01599008940483501
-0.01599008940483501,0.007105313734496209,0.0029766208363820623,0.0021089967,0.0005619057,0.0025623306,0.0033116369,0.0015803727297177053,0.008399256568792946
0.008399256568792946,0.0026286730491036844,0.0016981199266722054,0.0016735549,0.0005514469,0.0024929582,0.0031993883,0.0011520851830446894,0.015229199436474623
0.015229199436474623,0.005906808880936995,0.0010433264275199136,-0.0024883295,0.00054045493,0.0024596653,0.0031126335,0.00021550498781585203,0.0008026751640288214
0.0008026751640288214,0.0026168284063289807,0.0012349476221160728,-0.0005287945,0.0005348246,0.0024436242,0.0029998636,0.0005623433230340669,0.005738219897609521
0.005738219897609521,0.00660971844632828,0.0007149839341038417,0.0002999276,0.00053216645,0.0024646013,0.0028805225,0.0009208736231136965,0.003634632185257674
0.003634632185257674,0.011956895651558812,0.0007315316453461168,0.0051080575,0.0005289143,0.0023630387,0.002753002,0.0023840588771289247,0.015258426480118811
0.015258426480118811,0.008600536890156375,0.0010151868301786196,0.0030451112,0.0005267226,0.0022602542,0.002672968,0.0017276673892534416,-0.015120300868081056
-0.015120300868081056,0.01112169691561707,0.0008117552234876656,0.0008960094,0.0005251652,0.0020762137,0.0024876308,0.0012941947805022854,-0.004258324752612647
-0.004258324752612647,0.01271820943861669,0.0011864855906664712,0.000780855,0.0005229115,0.0016387901,0.002287231,0.001371128621766772,-0.03678538979604693
-0.03678538979604693,0.005078393997193526,0.0008840872918914253,-0.0018973786,0.0005215956,0.0012444458,0.0021084659,0.00030580901999348905,-0.002161884466710871
-0.002161884466710871,0.010989705987676134,0.0011326337369136517,0.000642403,0.000521343,0.0008844002,0.0020144952,0.001246308805884472,-0.003867386656693527
-0.003867386656693527,0.011461814400660422,0.0010798769390790146,-0.004772887,0.00052671216,0.00043181842,0.0019664527,-9.231243869802782e-05,0.01652046559902461
0.01652046559902461,0.012286353011878116,-0.008904949427539917,-0.0058991807,0.00053128705,0.00012322655,0.0018690709,-0.001136468385226064,-0.01717238198199855
-0.01717238198199855,0.007283209281921413,0.0010467853359695152,-0.0024667748,0.0005019562,-0.00019606436,0.0018750186,0.00027895959943553524,0.019058356769281092
0.019058356769281092,0.010584187156330051,0.002100498546411742,0.020584473,0.0004719264,-0.00057705725,0.0019407652,0.0062944839004199955,0.008390538243098159
0.008390538243098159,0.004154348948990704,0.0021895192219408104,0.011041562,0.00046284124,-0.0008571544,0.0011217213,0.0035990140296191914,-0.005656842570469066
-0.005656842570469066,0.009033559750461075,0.0006223638796273836,0.0052200845,0.00046795537,-0.00095492834,0.0003169704,0.002249415832069773,0.01917340690961562
0.01917340690961562,0.004419018624844635,-0.00021403749310528603,-0.0057838554,0.00047731213,-0.001085768,-0.000323524,-0.0007977342436657838,-0.008768491205094656
-0.008768491205094656,0.009134137669786735,9.181591487384823e-05,0.0036913585,0.0004966173,-0.0013514892,-0.00063988566,0.001826044474009559,0.07585582938473422
0.07585582938473422,0.007094963615858787,-0.0007872561601783968,-0.003209997,0.0005273367,-0.002011361,-4.871073e-05,-7.151695716057794e-05,0.01814566937017525
0.01814566937017525,0.004258933427707369,-0.006775428092331195,0.0069972393,0.0005684423,-0.0020948225,0.00026315986,0.0018674893751483136,-0.0016621705970275905
-0.0016621705970275905,0.0029448669644192866,-0.012101645203621385,-7.153572e-05,0.00061698904,-0.0022150562,0.00030364306,-0.00039358559138000427,-0.014047139408902832
-0.014047139408902832,-0.002432358622620673,-0.02045573702606332,-0.003907818,0.00062377396,-0.0020263703,-0.00021104491,-0.002284841575762385,0.005984395604951388
0.005984395604951388,0.0104381285750595,-0.026542972205124356,-0.004401888,0.00062312506,-0.0015345574,-0.000846785,-0.0022752100058127125,-0.008583457592591371
