Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0035569446620502313,-0.0012576929397757307,0.0003056299598644021,0.003810197,0.00064132543,0.00014361663,-0.0028584606,0.0021363841072521562,0.0019596055393419514
0.0019596055393419514,0.006203949556871896,0.0008139672026307952,0.0033714625,0.00064576196,0.00014361663,-0.0034486305,0.0025308169776131063,-0.00347534235451548
-0.00347534235451548,-0.009733715063658627,0.0014605056678287875,-0.003866458,0.00064844335,0.00014361663,-0.003857523,-0.0021521951964814457,-0.0062278604528906555
-0.0062278604528906555,-0.002292259185926751,0.0006042434486765219,0.009427705,0.00065219146,0.00014361663,-0.0041140113,0.004953371619286709,-0.023648484699905204
-0.023648484699905204,-0.002845129546867095,0.0011312177003477526,0.0015646341,0.0006564684,0.00014361663,-0.003981144,0.001027632814219567,-0.007174002174054821
-0.007174002174054821,0.002222421700519072,0.00035740051117831876,0.0038179336,0.0006630522,0.00014361663,-0.0041901646,0.0023954607167938654,-0.007953904430856654
-0.007953904430856654,-0.008573640412597974,0.0014031587077621354,-0.0011947233,0.0006675187,0.00014361663,-0.0044971732,-0.0007289347497368165,0.008624655064905477
0.008624655064905477,-0.009648026456789954,0.0003830766871271716,0.0026437095,0.0006728727,0.00014361663,-0.004714383,0.0009620874178563502,0.02357428945390597
0.02357428945390597,-0.008147769901881066,0.0010931613089766523,0.00012536511,0.00067395763,0.00014361663,-0.004688017,-8.398721948095174e-05,0.019282936866159166
0.019282936866159166,0.001818967201409883,0.000982578321158872,0.003870976,0.00066969794,0.00014361663,-0.0044307485,0.002499752216412837,0.013757100891169572
0.013757100891169572,-0.006499409827393495,0.00043764714251287335,-0.0016898434,0.000651727,0.00014361663,-0.0037573695,-0.0009955545660440485,-0.008967271388423636
-0.008967271388423636,0.008874991830964917,0.0006579702346937854,0.009832425,0.0006281134,0.00014361663,-0.0030158814,0.005961567519299273,-0.0008609973480512449
-0.0008609973480512449,-0.009641837590704371,-0.0003318902199158907,-0.0036869112,0.00060761557,0.00014361663,-0.002586627,-0.002358765669069746,-0.0030233282460020387
-0.0030233282460020387,-0.0025021235901250653,0.001923898040237303,0.0024305317,0.0005834829,0.00014361663,-0.0017396905,0.0016262785118432272,-0.009972639555149472
-0.009972639555149472,-0.0027843836235165974,0.00209533475187709,0.012910312,0.0005642379,0.00014361663,-0.0011398313,0.006935166881220558,-0.01650728922428068
-0.01650728922428068,-0.0016252443381109885,0.0011763051134959786,0.0015992123,0.00055068004,0.00014361663,-0.00045721396,0.0011420073506979947,0.013235853745980942
0.013235853745980942,0.005318502980518204,0.0012114731897983149,0.0010125157,0.000547495,0.00014361663,-0.000109732326,0.0013450254725110677,0.03216138089084199
0.03216138089084199,0.0022627147556959007,0.0001201819932829515,0.00027367336,0.00054809754,0.00014361663,8.964213e-06,0.0005687553395422825,0.0022500771460428246
0.0022500771460428246,0.0011995511316072807,0.0009747034487465986,-4.6333716e-05,0.0005422345,0.00014361663,1.1371099e-05,0.0004766968044624916,-0.10611715476420716
-0.10611715476420716,-0.0011661635257824363,0.0006625409605333312,0.0011117462,0.0005333468,0.00014361663,8.418504e-05,0.0008411538199527504,-0.0024933184380806998
-0.0024933184380806998,0.004180813074296914,0.0010310545724240407,0.006026454,0.0005400761,0.00014361663,0.00063676236,0.0037694540294179756,-0.017117806753439414
-0.017117806753439414,0.001592745292058561,0.0027411658732461198,0.007678724,0.0005510338,0.00014361663,0.00090153946,0.004712045077742588,-0.00011876659235180352
-0.00011876659235180352,-0.007316903531548857,0.003451640711875277,0.010881301,0.00056355936,0.00014361663,0.00096422667,0.005819199614889861,0.007227860598235325
0.007227860598235325,-0.010586197176997724,0.0016981532727293317,-0.0012652457,0.00057737296,0.00014361663,0.0011803566,-0.0008533727208547976,-0.001897487379416268
-0.001897487379416268,0.004502713498532106,0.01690985951827706,0.010963361,0.00059820653,0.00014361663,0.0011002198,0.00898939587698322,-0.010422982996880532
-0.010422982996880532,0.0020287453073754777,0.0075513868201616844,0.0075338176,0.0006151779,0.00014361663,0.0010751901,0.005487883422219356,0.027050466016529426
0.027050466016529426,-0.0027177101500799987,0.0006287222706742462,-0.0011419529,0.0006321749,0.00014361663,0.0011432109,-0.00041372608726240314,-0.01691830492781363
-0.01691830492781363,-0.005919627869411383,0.0032474841587026527,0.0062292493,0.0006405682,0.00014361663,0.0011222585,0.0035314758871179356,-0.00650242882900469
-0.00650242882900469,-0.007048950392267338,-0.00011894676708397587,-0.0049715373,0.0006426585,0.00014361663,0.0011583982,-0.0027851880825485154,0.005019614778490941
0.005019614778490941,-0.0038769541648326494,-0.0009029563224912056,-0.0019065537,0.00064490247,0.00014361663,0.0011004624,-0.0011432463666921034,-0.0013117606200815858
-0.0013117606200815858,-0.004448624082362945,-2.9167273219188705e-06,0.0017671573,0.0006429681,0.00014361663,0.0006382037,0.0008265533597484305,0.00603446069381144
