Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.03361296174041603,0.00850540969606774,0.007548122670156492,0.012219101,-0.0012768261,0.0012557907,-0.00049545197,0.005789658498345117,-0.005462337645962499
-0.005462337645962499,0.0009811922543847109,0.0039037855754102796,0.0023756954,-0.0012768261,0.0003176853,-0.00063988566,0.0017141264384422784,0.014166973229900738
0.014166973229900738,-0.002500671947764657,-0.0013117268464857854,-0.0064712637,-0.0012768261,-0.0004402208,-0.0007030722,-0.0019598413169326662,0.01806970063372021
0.01806970063372021,0.006317936480042183,0.00382206862697587,-0.0028776422,-0.0012768261,-0.0010454203,-0.00077034533,0.00020432490758848297,0.0380919413630264
0.0380919413630264,-0.007284807719992949,-0.0033811339266131115,-0.0054367906,-0.0012768261,-0.0014271503,-0.00079291034,-0.0020561892065879125,0.0036802842067981197
0.0036802842067981197,0.001667006517239299,0.0029949124387079373,-0.0031155632,-0.0012768261,-0.001496701,-0.00069143204,-0.00019842576088289902,-0.003932439437588319
-0.003932439437588319,0.00451347206089068,0.0018620934182070961,-0.004364343,-0.0012768261,-0.0015716865,-0.00062545715,-0.0005793845281230367,0.012747789780323843
0.012747789780323843,-0.002461397608375296,0.0011450146977558101,-0.0060395254,-0.0012768261,-0.0015827394,-0.00055679586,-0.0015803459861965213,0.03546580363710918
0.03546580363710918,-0.0011463011272675443,0.005053000943744183,-0.0006359025,-0.0012768261,-0.0015447494,-0.00045430427,0.0006890432137074264,0.0125667731821318
0.0125667731821318,-0.00835278775627453,0.00199141080655652,-0.0068414602,-0.0012768261,-0.0014746902,-0.0003618761,-0.002080740457177218,-0.003268333148616994
-0.003268333148616994,0.0005828709114839028,0.0007395083724118405,-0.0047263172,-0.0012768261,-0.0014152322,-0.00033412268,-0.0010135633004834065,0.016704019890516727
0.016704019890516727,-0.0022691656895791872,0.0008110054744866136,0.00017977394,-0.0012768261,-0.0013593836,-0.00024106354,0.000506704744380739,-0.012546149259453765
-0.012546149259453765,-0.008436946558394675,0.00012441072157210657,-0.0063450425,-0.0012768261,-0.0013262648,-5.6517776e-05,-0.0020926196768795485,-0.015320409239913332
-0.015320409239913332,-0.010813645513557752,-0.0007756563630611988,-0.0068439622,-0.0012768261,-0.0011944282,0.00011399388,-0.002470930518455392,0.020935575571808553
0.020935575571808553,-0.012564183014297223,0.0003902726459193459,0.00076349045,-0.0012768261,-0.0009340104,0.00024375645,0.00012615902606048128,-0.001268059342409964
-0.001268059342409964,-0.012788991871933216,0.001244749242176436,-0.0019843131,-0.0012768261,-0.00090278266,0.00035843626,-0.0007361490420942369,0.016128121174901693
0.016128121174901693,-0.016025880758735858,0.0005447439137331881,-0.01289537,-0.0012768261,-0.0009893514,0.0004896112,-0.004669935285990853,0.017100363295902886
0.017100363295902886,-0.016040556710739836,-0.0014691200685160572,-0.008392715,-0.0012768261,-0.0011811592,0.0006128545,-0.0033346672926463034,-0.0015997151332615383
-0.0015997151332615383,-0.020757673938210684,-0.004003092781578836,-0.013163374,-0.0012768261,-0.0013564243,0.0007061763,-0.0054380386169344255,0.00045734758925342116
0.00045734758925342116,-0.017719500364266946,-0.002131954585600179,-0.011565855,-0.0012768261,-0.0014323001,0.00080112275,-0.00456069650334158,0.09496195924186007
0.09496195924186007,-0.022526449495071228,-0.005458777472147815,-0.016206745,-0.0012768261,-0.001379943,0.00093994197,-0.006699381547851928,0.0023102896670280067
0.0023102896670280067,-0.010087321717902564,-0.0015902744183983772,-0.009256263,-0.0012768261,-0.0012614517,0.0011123787,-0.003326234442032276,-0.006346484401737387
-0.006346484401737387,-0.0065976349221048775,-0.0015548557139427473,-0.004456739,-0.0012768261,-0.0011099982,0.0011307499,-0.0015131087998933683,0.013425462662561916
0.013425462662561916,-0.006029296741815287,0.001963487899127504,-0.0030205392,-0.0012768261,-0.0009971918,0.0011922414,-0.0006643231460870757,0.024439568109513986
0.024439568109513986,-0.00017670128370611028,0.0007684427636593751,-0.0024232252,-0.0012768261,-0.00082117645,0.0013256734,-0.00026760151210199483,-0.00012566775395786466
-0.00012566775395786466,-0.005908556431486157,0.0008793669049952211,-0.0024092596,-0.0012768261,-0.00058342237,0.0015433128,-0.0005523760454730039,0.007035661903728889
0.007035661903728889,0.008177858379393287,-0.0010682432561928599,-0.0073476154,-0.0012768261,-0.00041949144,0.0017397976,-0.0016712885662461565,-0.030809005349915507
-0.030809005349915507,0.009632627990985035,0.003566173621992916,0.003040079,-0.0012768261,-0.00042319857,0.00201135,0.0023634267184846095,-0.0033248284969245433
-0.0033248284969245433,0.0014434136006509267,0.0030234277165506074,0.003816269,-0.0012768261,-0.00019490113,0.0022943928,0.0021465761124252183,0.038664537053085424
0.038664537053085424,0.001640497350430703,0.0005909673687039562,-0.0014498405,-0.0012768261,0.000114026014,0.0025489205,0.00014301406518897277,-0.00385720713884289
-0.00385720713884289,0.0030325706369815405,-0.000314765609121571,-0.0015806954,-0.0012768261,4.5784283e-05,0.0027337228,8.630787184025335e-05,-0.010754019416150288
