Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0244703826134112,-0.006840547087822486,-0.004576620017783711,0.009083979,0.0008791051,0.0005489564,0.0010227332,0.0015660317296183922,-0.005627511489053982
-0.005627511489053982,0.0025670641263011596,-0.009272770879322005,-0.0056857187,0.0008791051,0.0005671326,0.00137354,-0.002164663188823578,-0.010999583467877166
-0.010999583467877166,-0.0033775318288159443,0.009050964709654627,0.004437647,0.0008791051,0.00058859284,0.001853444,0.0021385254496341668,0.029408739086010827
0.029408739086010827,-0.004510017298109457,0.0029308421082086867,0.0019175468,0.0008791051,0.00060076726,0.0027757413,0.0007268653613239561,-0.008044576506963514
-0.008044576506963514,-0.020516772946166564,-0.009123902283319999,-0.016632672,0.0008791051,0.0006200101,0.0036960025,-0.006404023972235612,-0.004823462747493338
-0.004823462747493338,-0.006102212356838282,0.00725931050279829,0.0076564783,0.0008791051,0.00064113265,0.0044440147,0.0025909487362520533,-0.004499774194442912
-0.004499774194442912,0.0030474627762389593,0.001276413660476925,-0.0017277458,0.0008791051,0.00065185496,0.0048459764,7.947799315740823e-05,-0.023606906088587506
-0.023606906088587506,0.006094612769397897,0.004177853840570764,0.0064657116,0.0008791051,0.00065649126,0.0050549735,0.002701848928352595,0.012706428962726779
0.012706428962726779,-0.0010781108482789178,0.0046649318637770896,0.0059159514,0.0008791051,0.00064301194,0.0052505233,0.002165859739401753,-0.0038108432646101376
-0.0038108432646101376,0.005378725828022193,0.004413592095414276,0.006015291,0.0008791051,0.0006528526,0.005362717,0.0025682557048715836,-0.00650317536967031
-0.00650317536967031,0.005827912421566351,0.008816384863685108,0.007211314,0.0008791051,0.0006694858,0.0050523835,0.0034027602692962883,0.024978144404105024
0.024978144404105024,-0.004721362522750986,0.0027235953893348843,0.0037306964,0.0008791051,0.0006857291,0.004780932,0.0011560617785644144,-0.003143009243425206
-0.003143009243425206,0.004277091882186539,0.005217982492512331,0.00023985778,0.0008791051,0.0007179562,0.0046855505,0.0011086246559282539,-0.013203192194437373
-0.013203192194437373,0.00014574876348127062,0.0022070844989656164,-0.0036886614,0.0008791051,0.00075403095,0.0046182717,-0.0005001800691058135,0.0009741076138083803
0.0009741076138083803,0.01482880550521159,0.005424682386065296,0.006389365,0.0008791051,0.0007723389,0.004282474,0.0033717872184497307,-0.009427340440847174
-0.009427340440847174,0.00729521106799698,0.0056886148280357405,0.0015249993,0.0008791051,0.0007758903,0.0036469982,0.0016807116440196086,-0.03556384214357298
-0.03556384214357298,0.008505447134674559,0.004185539788472551,0.0056718285,0.0008791051,0.0007580627,0.0037070564,0.0026498444148631696,0.0448142238599899
0.0448142238599899,0.00012621036184124086,0.0033631279164580384,-0.0053753555,0.0008791051,0.0007129836,0.004400397,-0.0008029629421091012,-0.010323046731728923
-0.010323046731728923,0.0011769043878681034,0.001018719790415492,0.0011606922,0.0008791051,0.00070274057,0.004904825,0.0006737287783823882,0.024476442015157758
0.024476442015157758,-0.002245310437071898,0.002071503313368067,-0.0019881483,0.0008791051,0.00071084185,0.0053291596,-0.00022917348670938883,-0.00017464923799723225
-0.00017464923799723225,-0.003741451824122029,0.000449360044596328,-0.006081593,0.0008791051,0.0007596847,0.005764943,-0.0015570065728088898,0.006786777870435738
0.006786777870435738,0.0029113757164929734,0.0005207513238437767,0.0018009391,0.0008791051,0.0007792414,0.006121665,0.0008908872444584645,-0.004867604824783104
-0.004867604824783104,-0.0002500086055002345,0.00017659049833730904,0.0010791218,0.0008791051,0.0007792414,0.0054960935,0.00046791319266483626,0.004000104751419416
0.004000104751419416,0.009117215791551482,0.002935921302856304,-0.0048160744,0.0008791051,0.0007792414,0.0050427024,-0.00014320312513863378,-0.015745600882154143
-0.015745600882154143,-0.010943743495511764,0.002979241338387221,-0.0029199084,0.0008791051,0.0007792414,0.0042847986,-0.0009117539858251428,0.015919219465906412
0.015919219465906412,-0.003934941298057526,-0.002995358793501836,-0.010593288,0.0008791051,0.0007792414,0.0036904695,-0.003118294219713837,-0.0037382139260048676
-0.0037382139260048676,0.0020396612389540405,0.0003267832817430769,-0.005643748,0.0008791051,0.0007792414,0.003170326,-0.0010968015392517692,0.004778782825295128
0.004778782825295128,0.01179388799666826,0.001734414351345066,-0.010897113,0.0008791051,0.0007792414,0.002674717,-0.0016724011042858916,-0.010018707014594386
-0.010018707014594386,-0.0042408278769444935,-5.325722296138213e-05,-0.0058795884,0.0008791051,0.0007792414,0.0023506773,-0.0015951072323401644,-0.01570792424632702
-0.01570792424632702,0.006513484302212413,-0.005519598126324802,-0.003571725,0.0008791051,0.0007792414,0.0021911697,-0.0009483368008936547,0.010440694515049516
0.010440694515049516,-0.003784677760076042,0.004114437493758952,-0.0039440724,0.0008791051,0.0007792414,0.0023433915,-0.000597023835884407,-0.01106353743308549
-0.01106353743308549,-0.005259667285839991,0.003217117065212097,0.00061630725,0.0008791051,0.0007792414,0.0024698502,0.0003783722409722802,0.029811133391601755
0.029811133391601755,-0.0021611565731742676,0.0005764527864485153,-0.0037819936,0.0008791051,0.0007792414,0.0029542907,-0.0008547527860681774,-0.012255227249204538
-0.012255227249204538,-0.005150200069731171,0.011605757020763269,-0.007444535,0.0008791051,0.0007792414,0.0028552744,-0.0007302766428687437,0.00896712166929386
0.00896712166929386,-0.011167673874027695,-0.008090392992837458,-0.0022774062,0.0008791051,0.0007792414,0.00265835,-0.002017968458156245,0.02575320612137142
0.02575320612137142,-0.003956996622816919,0.0020240931982637767,-0.0018055434,0.0008791051,0.0007792414,0.0020756968,-0.000296633064437048,0.014673482367948963
0.014673482367948963,-0.0029073916919771705,0.0015664481531548556,-0.0031542045,0.0008791051,0.0007792414,0.00182578,-0.0006287253875999885,0.01642831061817942
