Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.003428949548914489,-0.0002070015181649433,0.0003359533168801184,-0.0012495839,0.0004175444,0.0007010436,-0.00047136866,6.507472420263708e-05,-0.003428949548914385
-0.003428949548914385,-0.0002955366251298254,0.000892976903125465,-0.00026280968,0.0004175444,0.00070150325,-0.00046801008,0.00025745047770656663,0.004141850287427748
0.004141850287427748,-0.0012421426537840147,0.0006769584154098469,0.0023424537,0.0004175444,0.00070116686,-0.00046321447,0.0006454081159552373,-0.0012835212759615584
-0.0012835212759615584,-0.00406176542937442,-3.5830859725767235e-05,-0.0007255432,0.0004175444,0.0007003849,-0.00046776235,9.48439104392644e-06,-0.0022860755868184305
-0.0022860755868184305,0.003181035570433345,-2.7159735619989987e-05,-0.0010706935,0.0004175444,0.0006989975,-0.00046569365,0.00017955695193342845,-0.011364570076121733
-0.011364570076121733,-0.0019677115252105075,-0.000258950494213962,-0.003969509,0.0004175444,0.00069650693,-0.00047014141,-0.0004734430685809917,-0.017219233282377327
-0.017219233282377327,-6.45650550069269e-05,-0.0006636434737471445,-0.0016753471,0.0004175444,0.00069228775,-0.00046000164,-5.862798085196438e-05,-0.0014729503813109765
-0.0014729503813109765,-0.0012221265498969063,-0.0003603100032037903,-0.00088449265,0.0004175444,0.0006852356,-0.00045045442,5.327955938902844e-05,-0.004432028025206422
-0.004432028025206422,-0.0016441556630447888,0.00029996345658830437,-0.0023219627,0.0004175444,0.00068331166,-0.00044532062,-0.00015898927685057898,0.02673453331447782
0.02673453331447782,0.0013097498981494652,0.00012509650288366767,9.268816e-05,0.0004175444,0.0006822987,-0.0004313211,0.00032188868530252045,0.016300080286324348
0.016300080286324348,-0.0066677069404522775,-0.00019964774891369281,-0.0015996485,0.0004175444,0.00068449293,-0.00044485484,-0.00022580804228690665,-0.00014178803064109972
-0.00014178803064109972,-0.004191171231812719,1.6476862405476629e-06,-0.0026246982,0.0004175444,0.00068890135,-0.00045270333,-0.00030590379284950686,0.01044175245170641
0.01044175245170641,-0.008770293385300013,3.1044908554832466e-05,-0.00092370925,0.0004175444,0.0006908388,-0.00046378444,-0.0001666348656646021,0.002803546446967851
0.002803546446967851,-0.0065310151301794725,-0.0009608278260918798,-0.0035652698,0.0004175444,0.0006920228,-0.0004756815,-0.0005900834915480635,-0.013529044982822772
-0.013529044982822772,-0.008599894423381198,-0.0002196461963810549,-0.007819013,0.0004175444,0.0006915803,-0.00047943322,-0.0013140861568764516,-0.000567624058732889
-0.000567624058732889,-0.003747720925307934,-0.004550597889375827,-0.0037817769,0.0004175444,0.00069020427,-0.00047672354,-0.0007466009640942066,0.018426482102812225
0.018426482102812225,0.001551070565049285,3.493258104099355e-05,0.0008905898,0.0004175444,0.0006888064,-0.000465733,0.00045593420534260426,0.003617156684573166
0.003617156684573166,-0.0014511169000626187,0.0003757492037074882,-0.002385915,0.0004175444,0.0006859554,-0.00047326297,-0.00015911991070026216,-0.0019460820779242825
-0.0019460820779242825,0.0014746801876047398,0.0011645725240090636,-0.0015463257,0.0004175444,0.00068787974,-0.0004746921,0.00011666457369095582,0.0139552941198999
0.0139552941198999,-0.008429371587235703,0.0003845311454374458,-0.002881806,0.0004175444,0.00069020694,-0.00047646277,-0.00045874520334609304,-0.004400512409701245
-0.004400512409701245,-0.007033500851581255,0.0006807320321935514,-0.002719376,0.0004175444,0.00069202867,-0.0004891555,-0.00037112067163371437,0.013551808464992028
