Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012831407695337048,-0.00011100672557606828,0.009853529403866865,0.00596109,0.0011586224,0.0010980943,-0.008420083,0.0022743706553369322,0.012934152195601022
0.012934152195601022,0.0049898847112702024,0.006147867264381846,-0.00050692295,0.0011543884,0.0010980943,-0.009292784,0.0009946338092446595,0.005229482726575767
0.005229482726575767,-0.002871152751094409,0.005786144950069077,-0.0029992743,0.001141752,0.0010980943,-0.009994055,0.00025993463634286373,0.004693313112853041
0.004693313112853041,-0.005153582353080001,0.003662396552493135,-0.0032467674,0.0011233683,0.0010980943,-0.010527105,1.1369596180270413e-05,-0.0064335422670149115
-0.0064335422670149115,-0.0014794165445135617,0.004808553044563028,0.0008968489,0.0011020375,0.0010980943,-0.011576089,0.0009702235455023532,0.007654355819709014
0.007654355819709014,-0.002875018792754253,0.0014392519712426311,-0.0010125923,0.0010857731,0.0010980943,-0.011889902,0.00036220257556603597,0.01001472335561421
0.01001472335561421,-0.00015317105878133105,0.006259992788720925,0.0008232631,0.001063172,0.0010980943,-0.010841661,0.0010878905082766653,-0.023010618626804816
-0.023010618626804816,0.0013640884636593516,0.006124343192990286,-0.00046836297,0.0010363989,0.0010980943,-0.0095573915,0.0008869425728155496,-0.0028880204128845363
-0.0028880204128845363,-0.0030023054185201077,-0.022796514428680102,-0.0037058005,0.0010348868,0.0010980943,-0.009221768,-0.001629542294067958,-0.020348241108056924
-0.020348241108056924,0.00195349449437145,0.0011605962105209026,-0.012823958,0.0010463458,0.0010980943,-0.010198194,-0.0017120534824720918,-0.00486094978851281
-0.00486094978851281,0.007253944913381338,0.002697609129472248,-0.007913446,0.0010878405,0.0010980943,-0.010930028,-0.0005345565584460395,0.014512692687215846
0.014512692687215846,0.004099430611131421,0.004265150992941305,-0.007399023,0.0011347181,0.0010980943,-0.011684299,-0.0004415065066981443,-0.0040800445407675
-0.0040800445407675,-0.0021486921695744177,0.0001905550881259092,-0.0065466836,0.001161638,0.0010980943,-0.011772282,-0.0007271074444725599,-0.002519201685458019
-0.002519201685458019,-0.004169044251860982,-0.0013635714470961616,-0.008531524,0.0011785447,0.0010980943,-0.012860184,-0.0012583608663253815,-0.000630773067291841
-0.000630773067291841,-0.005654518755431491,-0.0005786312420950161,-0.008423989,0.0011903682,0.0010980943,-0.013551854,-0.0012373319654956933,-0.00042062861048441214
-0.00042062861048441214,-0.00018746836158283278,-3.421166651221396e-05,0.0010455018,0.0011958405,0.0010980943,-0.014674197,0.0007369518231866551,0.006501552643767508
0.006501552643767508,-0.0004959574472843311,-0.0005567955979119989,-0.003372415,0.001203232,0.0010980943,-0.015792955,-0.00013289406471770834,0.0018797529577042498
0.0018797529577042498,-0.0006110184641010047,0.00015682933353882125,-0.00329832,0.001204306,0.0010980943,-0.017083118,-8.055968653070383e-05,-0.0017751401478305615
-0.0017751401478305615,-0.0008280535533209364,0.000600728485641772,0.0006104688,0.0012016752,0.0010980943,-0.018217893,0.0006697648002581892,0.009569418854016966
0.009569418854016966,0.0033796947481438914,0.0003111569688068143,-0.0039455583,0.001197627,0.0010980943,-0.019270677,-7.0661610190262e-05,0.008965965077978337
0.008965965077978337,0.0044395499775297595,0.005169754039144869,-0.0063533364,0.0011891352,0.0010980943,-0.020050846,-0.00019098776730135764,0.00143515659208515
0.00143515659208515,-0.0002961997669934605,0.0054972463945712835,-0.004076491,0.0011719496,0.0010980943,-0.020420952,0.00010691615006221675,0.007349350805569869
0.007349350805569869,-0.004414502321526393,0.005606513261394054,-0.0058987276,0.0011411041,0.0010980943,-0.020786555,-0.000356294274747939,-0.00755413449976528
-0.00755413449976528,-0.002683452827496406,0.0070626218227574,-0.0056412662,0.0011098748,0.0010980943,-0.02098088,-0.0001650220178128337,0.003988328423242245
0.003988328423242245,0.0031026910353837995,0.0021476475797794258,-0.0026089007,0.0010840622,0.0010980943,-0.021734575,0.0002801861831561151,0.005191607809426879
0.005191607809426879,4.479700692160832e-05,0.0017447568551716905,-0.0034776994,0.0010599107,0.0010980943,-0.022575391,-3.6209397944533817e-06,0.01110668071770123
0.01110668071770123,0.00373139191503259,0.0015938636848219266,0.0009259568,0.0010409796,0.0010980943,-0.022846313,0.0009257211550071618,-0.0028154205141012086
-0.0028154205141012086,0.0037841721890327397,9.462903610591605e-05,-0.004011569,0.0010124822,0.0010980943,-0.023111656,-8.887394756095174e-05,0.03997175922587713
0.03997175922587713,0.006725623554062917,-7.857039803831615e-05,0.0018388962,0.0009958474,0.0010980943,-0.023145147,0.0010868911466533184,-0.002324647681349332
-0.002324647681349332,0.009063907679983623,0.0015286031902376263,-0.002366535,0.00097344205,0.0010980943,-0.023150321,0.0004715723641325819,0.0058980119347802114
0.0058980119347802114,0.00468044932652542,0.0024326204045190987,0.00057071965,0.00095452036,0.0010980943,-0.022804147,0.0009403837644342283,0.0019261488583928196
0.0019261488583928196,-0.0008102790702024226,0.0011020639934049828,-0.005443945,0.0009374118,0.0010980943,-0.022335738,-0.00043733047378076754,-0.0029871291231264286
