Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.041072396184950045,0.002275773306842477,0.001252434997223336,0.00024980147,0.001251751,0.0022502157,0.004782763,0.0007425237763362862,-0.032653711431307866
-0.032653711431307866,0.0058548957209266575,0.0003274126514733975,-0.0052375593,0.001251751,0.0021359918,0.004521094,-0.0023718942589392705,-0.032689814677901996
-0.032689814677901996,0.001803890097631114,0.004234760068531666,0.0019843723,0.001251751,0.002056677,0.004369262,0.0022664551194440715,-0.004661140300273933
-0.004661140300273933,0.004015419244833125,0.0007794106044512763,0.0003361617,0.001251751,0.0019519877,0.004295339,0.0008632558421323611,0.00038926544069496996
0.00038926544069496996,0.007828709537927456,0.0025506533822162434,0.0016684362,0.001251751,0.0019950406,0.004285738,0.0023129129290449272,0.0017497847085742632
0.0017497847085742632,0.0005545197716250588,0.0006377103527222005,-0.0024054851,0.001251751,0.002082898,0.0042805844,-0.0011023884168296042,-0.09317566584889302
-0.09317566584889302,0.006289062254706303,0.0022762377453615576,0.0015288175,0.001251751,0.0021838788,0.0044214446,0.002043871628462839,-0.08961216631501466
-0.08961216631501466,0.009648844099806889,-0.0007168164195285914,0.014642609,0.001251751,0.0020434908,0.004681284,0.00961475868136552,-0.025030854968826975
-0.025030854968826975,0.010260259972647866,-0.005671788521735567,0.0005030672,0.001251751,0.001799837,0.004842148,0.0003642968717056895,-0.06712436235556218
-0.06712436235556218,0.012556821463754825,8.254895344944061e-05,-7.852496e-05,0.001251751,0.0018464122,0.0047602933,0.0012525382622411213,0.21366258934626892
0.21366258934626892,0.012887748287042661,0.002603376693880088,-0.003357733,0.001251751,0.0019333262,0.004615984,-0.00021920157051988245,-0.08780023934362875
-0.08780023934362875,0.010803889248806528,-0.0004528792377071591,0.008349936,0.001251751,0.0022641646,0.004398569,0.006018017973703068,0.051631506661683785
0.051631506661683785,0.006166784871580039,0.003972440266661565,0.006330424,0.001251751,0.0023025111,0.004225654,0.005195006506164036,0.011708472927867107
0.011708472927867107,0.0010479497575337574,-0.000393811825697468,-0.008156069,0.001251751,0.0023664958,0.0041198027,-0.004667006955190138,0.00832504846820063
0.00832504846820063,0.017281332030775576,0.002707115594657723,0.01566585,0.001251751,0.0023664958,0.0039069126,0.011515009941250539,-0.07629802168485925
-0.07629802168485925,0.006018324597249353,0.011167101584818507,0.01450017,0.001251751,0.0023664958,0.0036838325,0.011332887726347248,-0.008988067919469765
-0.008988067919469765,0.028919758395152585,0.018890584974626277,0.011840829,0.001251751,0.0023664958,0.0035118107,0.013170360311306667,-0.022420937683799165
-0.022420937683799165,-0.0051112176096178505,-0.003614040076459796,-0.015653545,0.001251751,0.0023664958,0.0033759242,-0.010256553130722806,0.008148160304945291
0.008148160304945291,0.018472855471128997,0.010488828887313372,0.015771516,0.001251751,0.0023664958,0.0032723495,0.013076130458582573,0.04676761907318107
0.04676761907318107,-0.017456713649392358,-0.004767021373503543,-0.010904052,0.001251751,0.0023664958,0.0031736623,-0.008734433415369783,0.044148701644742404
0.044148701644742404,0.0036751827386562116,-0.0003321193450548578,-0.007348119,0.001251751,0.0023664958,0.002973489,-0.003942991709415277,0.022813884739377698
0.022813884739377698,-0.0033199578128453797,-0.00022850981312464314,-0.00070534257,0.001251751,0.0023664958,0.002742067,-0.0005925956284035408,-0.0026937659782438473
-0.0026937659782438473,0.0014486896101824978,0.003108129483200522,0.0045624147,0.001251751,0.0023664958,0.0024912413,0.0035649487271478732,-0.003429484642524627
-0.003429484642524627,-0.001967154060265576,-0.0006828191522240595,-0.0042732703,0.001251751,0.0023664958,0.0022973358,-0.0026784304604470727,0.01333974532280681
0.01333974532280681,0.0036513385313168,0.0014450594665001671,0.0056337602,0.001251751,0.0023664958,0.0020618523,0.0041003638694294365,-0.007216494702038421
-0.007216494702038421,0.0022894971598704933,0.00027107214453007744,0.00040145157,0.001251751,0.0023664958,0.0017537657,0.0006534090627568331,0.02200141420004257
0.02200141420004257,-0.005143053117980988,-0.0019940124868671983,-0.0054260585,0.001251751,0.0023664958,0.0016166809,-0.0038832576496890406,0.017955177097890917
0.017955177097890917,0.007860295290305915,-0.0038121833382932136,-0.0034904873,0.001251751,0.0023664958,0.0015212939,-0.0018992894127478255,-0.019778704093817573
-0.019778704093817573,-0.009416480535765777,-0.0003898131510295571,-0.00838828,0.001251751,0.0023664958,0.0012812546,-0.005740493606505992,0.017489618933711308
0.017489618933711308,-0.011738821502283628,0.0007479387349133965,-0.003211739,0.001251751,0.0022878558,0.0009026263,-0.002662245001458536,0.013263545467219003
0.013263545467219003,-0.02042823122179955,0.000587312963572981,-0.0051767034,0.001251751,0.002133844,0.0005161491,-0.004634847167516817,0.011147073740849625
0.011147073740849625,-0.016321299001841892,-6.225228876088035e-05,-0.0047706636,0.001251751,0.0020501248,0.00015897176,-0.004144479674282884,0.0500674000234239
0.0500674000234239,-0.021358680625970898,-0.0007381229192967109,0.0013511882,0.001251751,0.0020065731,-0.00022160425,-0.0010697784705169975,0.039355847911804256
0.039355847911804256,-0.017207182824067864,0.00033036500729180973,-0.0062421323,0.001251751,0.0020835125,-0.00033066678,-0.00502986670547058,0.04571133901167914
0.04571133901167914,-0.01125201146412079,-0.002690173564336269,-0.0041918196,0.001251751,0.0020728884,-0.00033969036,-0.003819999155753203,-0.02346378425177868
-0.02346378425177868,-0.006956692016805578,0.000520268770503283,0.0012688258,0.001251751,0.0020050346,-0.00034483348,0.0003880554230430409,0.01878070656968965
0.01878070656968965,0.012051038185985442,0.03170316294685676,0.027611615,0.001251751,0.0019728725,-0.00034894864,0.02334579070216746,-0.02095717549701557
-0.02095717549701557,-0.01676444922694418,0.004126715238857111,0.0050374763,0.001251751,0.0019338261,-0.0003563352,0.002404495877023685,-0.010777722968711271
-0.010777722968711271,-0.013981154941713876,-0.0019824562686107656,-0.0027925,0.001251751,0.0019236862,-0.00036716624,-0.0031031574985932652,-0.012856537236464032
-0.012856537236464032,-0.010238837083215123,-0.0006372985923931998,-0.008626738,0.001251751,0.001965027,-0.00037795026,-0.006002699238360863,-0.012120258748763461
-0.012120258748763461,-0.0032862629932948265,0.008656471021691757,0.0018251461,0.001251751,0.0019747952,-0.00038472726,0.002502527454443978,-0.003619599752715578
-0.003619599752715578,-0.011642573883747488,-0.002960100760736727,0.0050075036,0.001251751,0.002073268,-0.00039057212,0.0015736652358356888,0.037804120052116925
0.037804120052116925,0.007434480586968439,0.001777237798515337,0.00082579604,0.001251751,0.0021425996,-0.0003986553,0.0016300743890385139,-0.014950563952141817
-0.014950563952141817,-0.004139784827600308,-0.0014265921923427222,-0.008207556,0.001251751,0.0022878766,-0.00040634675,-0.005351651218351938,0.0015051414537889667
0.0015051414537889667,0.01028383951717525,0.001435761936300083,0.004290842,0.001251751,0.002324416,-0.00041437882,0.0038854435689044415,-0.02055842337642034
-0.02055842337642034,-0.004592609031221925,-7.203605614720256e-05,-0.005068178,0.001251751,0.0023542452,-0.00042057014,-0.0032804216388748614,0.03461469014010196
0.03461469014010196,0.004174643286270055,0.0001897370595712861,-0.007191982,0.001251751,0.0023488062,-0.00042138447,-0.0037176846205593007,0.023110456539544567
0.023110456539544567,-0.010679508414683556,0.0014688794190815405,-0.010425264,0.001251751,0.002325401,-0.00043277862,-0.006735649492511153,0.010767871014684776
0.010767871014684776,-0.0009596929017465922,0.0004966075982300131,-0.010446509,0.001251751,0.0023142328,-0.00044133782,-0.006057322967123444,-0.02467363257693632
-0.02467363257693632,-0.004712187297851868,0.00156041184524999,0.0071626883,0.001251751,0.0022945825,-0.0004588808,0.004282801645274622,0.004312582063160517
0.004312582063160517,-0.0035803961088300695,-0.004209881549285649,-0.003487969,0.001251751,0.002262134,-0.00046618318,-0.0029904579122265957,0.04657870179142511
0.04657870179142511,0.0017292713815960786,-0.0009253740840207093,-0.0067367586,0.001251751,0.0023162535,-0.00047387416,-0.003864036667245223,0.012328151396177297
0.012328151396177297,-0.00578223141070279,0.0007205654461938707,-0.0066081635,0.001251751,0.0022845825,-0.000486566,-0.00416134157821002,-0.017186759880158997
-0.017186759880158997,0.0021179736086777007,0.0006514360434382483,0.0010575685,0.001251751,0.002273036,-0.00049209537,0.0010931951022284832,-0.02203393593921701
-0.02203393593921701,0.0004943922761421748,-0.00015649678308818506,-0.0034907686,0.001251751,0.0022390876,-0.0004915269,-0.0019038146184418624,-0.019944377972276786
-0.019944377972276786,0.017183985198115585,0.0008413715386233404,0.007282594,0.001251751,0.002200166,-0.0004935246,0.006174142033681428,0.08440377722701298
0.08440377722701298,0.009431957297561418,-0.0021000589983265093,-0.006839459,0.001251751,0.0021016393,-0.00049046346,-0.0034500001177630874,0.00560180636014461
0.00560180636014461,0.0003173922675588983,-0.0014347424386289356,-0.009573046,0.001251751,0.00207355,-0.00049389503,-0.005769533194630448,-0.002441984429393573
-0.002441984429393573,-0.009080969715857541,-0.0031806574919395437,-0.012155356,0.001251751,0.0019676308,-0.0004914638,-0.008455954005368416,0.011371369375651955
0.011371369375651955,-0.006031667734616178,-0.0010578513164121604,-0.002680117,0.001251751,0.0019301884,-0.00048634678,-0.002163404681569828,0.010394914016175028
0.010394914016175028,-0.010193161464777077,0.0017678878268101664,-0.009073206,0.001251751,0.0018486169,-0.00048007618,-0.005834004555249282,0.06606626463795509
0.06606626463795509,-0.00490974435568052,-0.0005389604516149645,-0.00087605836,0.001251751,0.0018356066,-0.00048220204,-0.0008966068446291543,0.03527315581219341
0.03527315581219341,0.023370178039110637,0.005877790209136399,0.0005158654,0.001251751,0.001873439,-0.00048726238,0.0035978021659577907,0.0019506679753294582
