Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.07227140942458773,0.001387208866260212,0.006059802825705042,0.0058658523,-0.0033861196,0.0039889202,0.0053614005,0.0049899455934106565,0.05602002567418564
0.05602002567418564,0.003984179852167417,0.009733506964186782,0.018726656,-0.0033022242,0.003347596,0.005694328,0.012683297694068538,0.02493491640225287
0.02493491640225287,-0.004005855470736662,-0.0009535109521922578,-0.004797884,-0.0019966217,0.002223168,0.0058792196,-0.0025131123095845,-0.0050128185500081576
-0.0050128185500081576,0.017150413934340525,0.005682507116386317,0.026243092,-0.0006712789,0.002082117,0.0061603263,0.017082476268391416,-0.002096907250306926
-0.002096907250306926,-0.020134589539378953,-0.009596132659540348,-0.012540012,9.619794e-05,0.003266566,0.006288847,-0.009893793897854703,-0.014699782732613053
-0.014699782732613053,-0.01131768860166634,-0.0077371269275563915,-0.020616194,0.0010557731,0.0049019363,0.0066106236,-0.012825814535894403,-0.012749774874751605
-0.012749774874751605,-0.02154066560519186,-0.0020549096912712856,-0.018700495,0.0021405069,0.0049019363,0.0070646023,-0.011671704459691073,0.1269116289226746
0.1269116289226746,-0.016781479921783762,-0.0007648337981334875,-0.0029293557,0.0031706856,0.0049019363,0.007579133,-0.0027341375869737406,-0.04273287830059682
-0.04273287830059682,-0.04093739419821448,-0.007510235707677551,-0.031657234,0.0040923543,0.0049019363,0.0075543076,-0.02143261459166623,-0.054953895352910696
-0.054953895352910696,0.004265739994787118,0.0006233497688431041,0.005372252,0.0045730025,0.0049019363,0.007792065,0.003962006650857162,-0.021758379841487693
-0.021758379841487693,-0.02099547420514654,-0.007134348888792781,-0.013682021,0.0048918966,0.0049019363,0.008229486,-0.010031945990368968,-0.03609004895021842
-0.03609004895021842,-0.02035184468404962,-0.009497879329770153,-0.0048481957,0.00501753,0.0049019363,0.008857738,-0.005862031186866786,0.029890740749494566
0.029890740749494566,0.03143547027868824,0.0005099791853251452,0.014506377,0.0049077123,0.0049019363,0.009586563,0.011385612430460518,0.005917481776156395
0.005917481776156395,-0.01521489426982411,-0.016137544115969214,0.007245772,0.004552219,0.0049019363,0.0105075445,-0.0004320484501305435,0.03853754612843837
0.03853754612843837,-0.018115093958227198,-0.0059943848878098805,-0.014801923,0.0036781726,0.0049019363,0.011707975,-0.010096634079515967,-0.06987655465675016
-0.06987655465675016,-0.017689067467295008,-0.009517737329459463,-0.000989299,0.0031191667,0.0049019363,0.012632427,-0.003604016505017777,0.017346435457551865
0.017346435457551865,-0.043325818024987785,-0.016600735280771967,-0.010023483,0.0022015085,0.0049019363,0.013586752,-0.01229920059532947,-0.018364847454341894
-0.018364847454341894,-0.02232013087354134,0.0002194893676009722,0.010349772,0.0014601701,0.0049019363,0.014369946,0.0038155480908443943,-0.03441330009854252
-0.03441330009854252,-0.03707219822809102,0.0055276653039594255,-0.0098852245,0.0006497947,0.0049019363,0.015960414,-0.007074426386431413,0.000622510083264904
0.000622510083264904,-0.028879269674811983,0.002355832712927832,-0.00782883,-0.00015468919,0.0049019363,0.017039917,-0.005847317097349812,-0.0539980722931419
-0.0539980722931419,-0.019774099204829452,-0.009486645112538678,-0.012909615,-0.00090815895,0.0049019363,0.019310523,-0.010013524480218727,-0.014835635717323473
-0.014835635717323473,-0.01941429724803325,0.0009461465514662552,-0.012353575,-0.0014954174,0.0049019363,0.021354599,-0.007549691847667019,-0.012551567227813773
-0.012551567227813773,0.009155570001492447,-0.010288450214803901,0.005500677,-0.0012486319,0.0045048106,0.021799756,0.0022588702757173206,0.02048773822340817
0.02048773822340817,-0.006861793545082087,0.000694199697528966,0.009761871,-0.0010748657,0.0038578957,0.021671796,0.005136430571767865,-0.12277997465910719
-0.12277997465910719,0.01426641003648486,0.005883772500726068,0.007443531,-0.00065560103,0.003691855,0.02180986,0.007096742693169705,0.02059221036289143
0.02059221036289143,-0.0019115751089550832,-0.003646732863890777,0.013579896,-0.00084301294,0.0048210174,0.02242443,0.006723460774343904,0.10145138741776683
0.10145138741776683,-0.0097353769801754,-0.0055960681074132945,0.0125647895,-0.0013148005,0.0049019363,0.022169868,0.005016121683348671,-0.005856643341232021
-0.005856643341232021,0.01909719083189789,0.0047856507345812906,0.017682489,-0.0018342102,0.0049019363,0.021957546,0.012662049726378072,-0.02786380690498853
-0.02786380690498853,0.010896175026565017,0.0005644123757350905,0.008163508,-0.0022765326,0.004788966,0.021889519,0.006034197853332882,-0.016162405874435497
-0.016162405874435497,0.0059789200889733,0.001367951343672344,0.008239156,-0.002288787,0.0036816746,0.021763355,0.005750033605704405,0.035474386816493036
0.035474386816493036,0.010250646852970322,0.002197401695907566,0.010434964,-0.0017417187,0.0025163814,0.02141968,0.007488062006275283,-0.017458706575610557
-0.017458706575610557,-0.018304946484148876,-0.0004728122299021023,0.00075550453,-0.0011443312,0.0024869987,0.02037834,-0.0009198124600459847,0.016028052271245364
0.016028052271245364,-0.01864077080420706,-0.007378734944595395,-0.015722316,-0.0006847533,0.0028596243,0.020020861,-0.01092701891125791,0.010787525285489406
0.010787525285489406,0.0077546824318276315,0.0013220874747841673,0.011805654,-0.00039016106,0.0034536188,0.019207606,0.007778386592714565,-0.0298952129692807
-0.0298952129692807,0.007224329995073463,-0.008963320008678098,-0.012285258,-0.00015356415,0.0037818362,0.01832941,-0.00689850472515962,-0.050505215210130634
-0.050505215210130634,-0.001598033203864431,-0.002929670964813263,-0.011764953,0.0007605029,0.003703025,0.017957047,-0.006260650562990671,0.018159773032297852
0.018159773032297852,-0.0007921832140320431,0.0005472232333799626,0.0038296783,0.001564793,0.0045401338,0.017849391,0.002638812113174123,0.05191932445845771
0.05191932445845771,-0.0035953807067327717,0.0010793926769257333,0.008955471,0.0021656228,0.0049019363,0.017531293,0.00513602005959566,0.0010402120327626255
0.0010402120327626255,-0.00019385445190668767,0.003099409896724389,0.00830569,0.0026803722,0.0049019363,0.016857123,0.005552846474885392,-0.05228610180162916
-0.05228610180162916,0.0038425964894332858,0.0007309763565555437,-0.0014499719,0.0036035457,0.0049019363,0.0166582,0.0004057715651668473,-0.022350967561475237
-0.022350967561475237,0.0179249827514772,-0.002336294456222781,0.011261934,0.0040213354,0.0049019363,0.016857056,0.0077810665523194,-0.04224617718140919
-0.04224617718140919,-0.0017375549427056883,-0.0003805218180393867,-0.0013051177,0.003939245,0.0049019363,0.016573392,-0.00029868448861016753,-0.07254830168258311
-0.07254830168258311,-0.00925806855921548,-0.05912362535496026,-0.010698862,0.003729537,0.0049019363,0.016129984,-0.017976463463780804,0.04695367409397792
0.04695367409397792,-0.0016695924622193489,-0.0034070839156493497,0.0030216128,0.0035135446,0.0049019363,0.015516141,0.0013303031466678074,0.011299945777284081
0.011299945777284081,-0.010233148843428162,-0.004122779728550675,-0.008666338,0.00421378,0.0049019363,0.0145624,-0.0057348836311172414,0.07211363413565586
0.07211363413565586,0.006805808896946038,0.001267632676513992,0.018713944,0.0046564154,0.0049019363,0.013699679,0.011287054464790143,-0.006986492144572377
-0.006986492144572377,0.020458750541206425,-0.0005525478713990042,0.002466149,0.0057688635,0.0049019363,0.01247622,0.003834040132551191,0.01779600470296842
0.01779600470296842,-0.0126202798234905,-0.001367897927250558,-0.004634099,0.0069064256,0.0049019363,0.011976731,-0.003297959378631657,-0.04724057511561311
-0.04724057511561311,0.00030186144470049914,-0.00423393271040432,-0.005422403,0.0081504695,0.0049019363,0.011349797,-0.003005322548965289,-0.0011922300504741562
