Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.011771724709007034,-0.0034624710676101726,0.00035395060552765136,0.0011403515,-0.00014792453,0.000111955706,0.0011892719,0.0005643222067144868,0.004815990813160187
0.004815990813160187,0.007959554198002395,-0.0005909726571967778,-0.0010696515,-0.00014849992,0.000111955706,0.0011891989,0.0003185907458854231,0.008035429408424817
0.008035429408424817,0.0031702140671400975,0.0004350463149664282,-0.002702072,-0.00014917688,0.000111955706,0.0011891376,-0.0004595898193282177,-0.01312477732054764
-0.01312477732054764,-0.0063505378937874675,-0.0002951359954321913,-0.001814062,-0.0001499443,0.000111955706,0.0011890639,-0.0007698315307096729,0.006312318256467209
0.006312318256467209,0.012245170753187928,0.0008409148629895779,0.00094328035,-0.00015001599,0.000111955706,0.0011889922,0.001469630132993004,0.003975811225101454
0.003975811225101454,0.0009440708981715475,0.0006942482963449561,-0.00024074876,-0.00015010426,0.000111955706,0.0011889334,0.00034870348962123213,0.015391813667974614
0.015391813667974614,-0.0020073674446505763,0.0006498062754316322,0.00035737237,-0.00015040109,0.000111955706,0.0011888737,0.00039151210635449585,0.011126943813862119
0.011126943813862119,0.007769928442980953,0.00011267485017229937,-0.0001396683,-0.00015066829,0.000111955706,0.0011888283,0.0007268846999574443,-0.05121476887040818
-0.05121476887040818,0.0037092084980185,-0.002517775591065272,0.0021422526,-0.00015110297,0.000111955706,0.0011888217,0.001052967086726147,0.016955828210376053
0.016955828210376053,-0.0006057396303345633,-0.00030060873689460903,-0.0021634696,-0.00015392018,0.000111955706,0.0011887595,-0.0005610292812098759,-0.016863378479674927
-0.016863378479674927,-0.004975960773885804,-0.0013211298526936651,-0.0012665199,-0.00015355031,0.000111955706,0.0011887165,-0.0005950558861359712,-0.0037966156016826813
-0.0037966156016826813,0.004610485082901494,-0.0010428796372569465,0.0036222436,-0.00014924107,0.000111955706,0.0011886583,0.0018114847434967164,-0.005115842622809568
-0.005115842622809568,0.0067619662393182765,-0.0013780331393688711,-0.0021335671,-0.00014836968,0.000111955706,0.0011886234,-0.00023003143575468164,-0.006689964147498498
-0.006689964147498498,0.002277335004181716,-0.00022239018022598173,0.0017355873,-0.00014831492,0.000111955706,0.0011885604,0.0010621039311278558,0.016018234695332655
0.016018234695332655,0.0054496713047102584,-0.002390866729718941,-0.0067892033,-0.00014808161,0.000111955706,0.0011885328,-0.002140319306341168,0.025314357693141158
0.025314357693141158,0.003707835614000417,-0.012589340769679207,-0.0057289274,-0.00014840483,0.000111955706,0.0011885036,-0.002935533489899258,-0.01854683769726401
-0.01854683769726401,0.005159157600629075,-0.006063965892899204,-0.009346009,-0.00014919843,0.000111955706,0.0011884953,-0.003495751525057515,0.014304177190941961
0.014304177190941961,0.004460211070185087,-0.0006010102643812005,-0.0123830205,-0.00014943708,0.000111955706,0.0011921502,-0.004080928474205513,0.014013300747685163
0.014013300747685163,-0.001220912633500399,-0.0015656987554077543,-0.009548942,-0.00014976025,0.000111955706,0.0014759944,-0.0034685548523169492,0.012234712914707927
0.012234712914707927,0.0057256911532089436,-0.0013305826029158061,-0.006810499,-0.00015004241,0.000111955706,0.0018236706,-0.002019092656229739,0.009995255600938363
0.009995255600938363,-0.0022906763792079517,-0.008057385272013686,-0.008885994,-0.00014981764,0.000111955706,0.0021016109,-0.003976868718260912,0.00456970894129321
0.00456970894129321,0.0014640140128211509,-0.0022071431221516377,-0.0063778628,-0.00014964756,0.000111955706,0.0020666674,-0.002203443026238439,-0.03283904572023767
-0.03283904572023767,0.0022276954189560556,-0.007712499133957692,-0.005777562,-0.00014932104,0.000111955706,0.0019040827,-0.0025218559488337892,0.09152568904562086
0.09152568904562086,-0.014001440035779873,-0.017336312935893248,-0.008295662,-0.0001480016,0.000111955706,0.0016232962,-0.005436365727305628,0.039264803615285844
0.039264803615285844,-0.01107450605485483,-0.00036373305525431234,-0.015585756,-0.00014800487,0.000111955706,0.0012437495,-0.006158721962748021,-0.018597025701107325
-0.018597025701107325,-0.02292565316225427,-0.00166842254572,-0.009450919,-0.00014940328,0.000111955706,0.0011885695,-0.004723407183126069,0.0035233445181079427
