Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0159169062084453,0.005708016394989,0.00014957530724799489,-0.0029743463,0.0012199946,0.0022600165,-0.0004932657,-0.00028691149903600847,0.021994000560463613
0.021994000560463613,0.004309394820971254,0.0026361389049487376,-0.00066182547,0.0011713536,0.0022600165,-0.00035157613,0.0006750927007563904,-0.022260949924117774
-0.022260949924117774,-0.0006701785323088294,-0.0013634423309524493,0.0128513705,0.0011143496,0.0022600165,-3.3527613e-05,0.004104541319916338,0.0032524110917200046
0.0032524110917200046,0.0024874663610502494,0.0019506586359208436,0.00023767527,0.0010684328,0.0022600165,0.00023304182,0.0007488606805056519,-0.004962943914808736
-0.004962943914808736,0.012794495999125906,0.0026726480916452453,0.008374697,0.0010252293,0.0022600165,0.0006649073,0.004139965066650143,0.012387936015198284
0.012387936015198284,0.007062198331595736,-0.0009418890688522279,-0.002115904,0.0009955397,0.0022600165,0.0007495268,-5.661471538756643e-05,0.03455999184501259
0.03455999184501259,0.012584058972135949,-0.00044427445261357746,0.0011414024,0.0009727152,0.0022600165,0.00045390404,0.0014219370050714292,-0.02677033653623149
-0.02677033653623149,0.03454856583835838,0.021624011040575687,0.028116148,0.00095802126,0.0022600165,8.773524e-05,0.014371534806287934,-0.018200109137236433
-0.018200109137236433,0.024733061717023223,0.00911702060551183,0.008392433,0.00095357664,0.0022600165,-0.00096863497,0.005798974441268979,-0.0029944014055201845
-0.0029944014055201845,0.03599236635841324,0.005738500340989594,0.0070530926,0.0009644126,0.0022600165,-0.0020774333,0.005705351407218087,0.047147871075704305
0.047147871075704305,0.024304634782254857,0.008593155946513964,0.0048834225,0.0009781186,0.0022600165,-0.0033743586,0.004574902153569297,-0.02941965878715256
-0.02941965878715256,0.009752405709981456,-0.0005926365845749464,-0.0074352208,0.0009850498,0.0022600165,-0.004677089,-0.0015420322241781082,-0.031532347344899056
-0.031532347344899056,0.018231936546979105,0.00995375766490965,0.003576421,0.001006964,0.0022600165,-0.0055194898,0.003907183872067089,-0.016975053419276732
-0.016975053419276732,0.012961219406693989,0.010326020139570822,0.013585689,0.0010447107,0.0022600165,-0.0057941508,0.006769367247246561,-0.01746486431965812
-0.01746486431965812,0.018128176893349245,0.006881953925899308,0.002702956,0.0010856442,0.0022600165,-0.0056911292,0.003222302377250332,-0.02239117268413953
-0.02239117268413953,0.018096227405452647,0.012727894241869,0.007014921,0.0011376345,0.0022600165,-0.0050158715,0.0053530861854156194,-0.011270149481897303
-0.011270149481897303,0.01801676773854123,0.008579975684591038,0.009948237,0.001200329,0.0022600165,-0.004522111,0.005742201009293487,0.0182286425660236
0.0182286425660236,0.027497685889713866,0.016377728413116042,0.008157712,0.0012556816,0.0022600165,-0.0036496017,0.006845953571745104,-0.02689734504680019
-0.02689734504680019,0.021707395056021227,0.008742419215868854,0.011658342,0.0012930888,0.0022600165,-0.0034914084,0.006566126332412576,-0.009632018168675134
-0.009632018168675134,0.015884012287869308,0.007569509224276837,0.0074643907,0.0013389491,0.0022600165,-0.0028591594,0.004683183776068566,0.03132223287898192
0.03132223287898192,0.024781593369847935,0.00976911441404989,0.009596256,0.0013935261,0.0022600165,-0.0024655077,0.006261946177847152,-0.4325784894950873
-0.4325784894950873,0.034484442615254886,0.009629675650966101,0.012227277,0.0014407294,0.0022600165,-0.0017460252,0.007752217532706793,-0.03587157980163934
-0.03587157980163934,0.02139173745335816,0.00041794410684952007,-0.0020417646,0.0015776175,0.0022600165,-0.0010367054,0.0011232344234538946,-0.012450036515782656
-0.012450036515782656,0.03111288637029761,0.010840116824357421,0.008477111,0.0017613755,0.0022600165,-0.00016216887,0.006494023928428386,-0.02637488443308335
-0.02637488443308335,0.024784384426866212,0.006514289253567958,0.0007295031,0.0019352285,0.0022600165,-0.00016870676,0.0030344696572133733,-0.05639362781127252
-0.05639362781127252,0.03593989543913462,0.008805766154819766,0.0006603194,0.0020553803,0.0022253997,-0.00017608819,0.004079919691452446,-0.0509750117178115
-0.0509750117178115,0.04858429957400022,0.007906051279239198,0.0057476885,0.0021340474,-0.0005223113,-0.00017780601,0.006450721443381132,0.0566042742827953
0.0566042742827953,0.040586609269535,0.023227766585643454,0.016500702,0.0021601815,-0.0022139067,-0.00017904676,0.011306505647999046,-0.04699748572623683
-0.04699748572623683,0.03248387871708783,0.008601546161236932,0.011526064,0.0021595992,0.0046384344,-0.0001793718,0.00726562709265471,0.04669669275300152
0.04669669275300152,0.021505031468584786,0.004501863708923189,0.012913805,0.0021604232,0.013483463,-0.0001829993,0.006415793640065551,0.0020534586430653525
0.0020534586430653525,0.020646689502508742,0.005522352234004538,0.01001621,0.002146291,0.020316137,-0.00019069132,0.005568974595446281,0.020501835849593895
0.020501835849593895,0.01560747343312795,0.006079747017456071,0.008296723,0.002112688,0.027323317,-0.0001972313,0.004747694268409431,-0.08002628422172568
-0.08002628422172568,0.015401323692412348,0.005246863703405984,0.0056806365,0.0020665529,0.033736236,-0.00020529749,0.0037942411711241004,-0.03981140398693252
-0.03981140398693252,0.018269183679467633,0.005471662844100531,4.347127e-05,0.0020530429,0.039093588,-0.00020857458,0.0022309836452125507,-0.04446184708782946
-0.04446184708782946,0.023379197219909196,0.006638505360445216,0.008376771,0.0020413757,0.047256604,-0.00021367706,0.005381523081746594,0.02600222209685815
0.02600222209685815,0.031720766083979626,0.013620055793451569,0.020106638,0.0020328378,0.05717986,-0.00022696168,0.010589745319273133,-0.06565748203293621
-0.06565748203293621,0.013096516374772302,0.015771528957206963,0.011479263,0.0018249911,0.063060895,-0.00024050567,0.006844933224685389,0.04662113782712058
0.04662113782712058,0.03618805461597037,0.006968267072910284,0.013897383,0.001732402,0.074063815,-0.0002517763,0.008060614268685321,0.07368992098682065
0.07368992098682065,-0.010228115273701741,0.0113281141905303,-0.00061904354,0.0015496041,0.07650973,-0.00026267162,0.0008158549903290995,-0.006040423163550769
-0.006040423163550769,-0.018600412029852253,0.015893603715817453,0.019496819,0.0013445434,0.07175347,-0.00089709973,0.007217283266432575,0.02148228575131742
0.02148228575131742,-0.017635237452957555,0.014194086902477962,0.014768354,0.0012869146,0.06911469,-0.0015176797,0.005558129029403228,-0.07274449737565299
-0.07274449737565299,0.0033260753587567304,0.013467884357962428,0.023396315,0.0013542783,0.06627816,-0.0021496841,0.009646418947227038,0.0348830510236759
0.0348830510236759,0.014444607690905775,0.008702380610516973,0.021098422,0.0017485974,0.06753945,-0.00322334,0.009058458793094061,0.015520991764363263
0.015520991764363263,0.006610379993496805,0.009421305527096219,0.0027816356,0.0016601232,0.062262483,-0.004042309,0.002790590029515771,0.005832128313781553
0.005832128313781553,0.014248485231742743,0.01482528208503435,0.003028716,0.0015648473,0.058860473,-0.004912095,0.004094362542362965,-0.03861478645073204
-0.03861478645073204,0.0036095373370891963,0.009842268317959745,0.008106773,0.001459779,0.058002792,-0.0059490614,0.004320007439548958,0.04069336872173052
0.04069336872173052,0.004848858131077691,0.002839052613412413,0.0070805126,0.0013691152,0.05780539,-0.006746456,0.0031648557692910625,0.018828098337646364
0.018828098337646364,-0.004411725274204754,0.018923885819336718,0.012720571,0.001270165,0.051108915,-0.0071267486,0.0064071890623734465,0.01960794990578314
0.01960794990578314,0.0007936756586604532,0.014366551739509998,0.012910526,0.0011614934,0.04155791,-0.007580988,0.006231744085371412,0.011461317404904697
0.011461317404904697,-0.00519691861429758,0.01010302259733026,-0.0027439827,0.0010431691,0.037966903,-0.009055318,0.0002852738553244691,-0.023210936557434687
-0.023210936557434687,-0.007075573428465449,0.009059812958216213,-0.0012234311,0.0009436415,0.03301663,-0.0101155965,0.0004976791441037912,0.061225167246561976
0.061225167246561976,0.0012251097378926622,0.013107627445453756,0.0057043936,0.0009060572,0.028039167,-0.011367995,0.0037905370646896764,-0.03024459192669077
-0.03024459192669077,0.0016483831401257094,0.011662877317487996,0.011386974,0.0008711887,0.023687946,-0.012343577,0.005431674628739425,-0.009290181361531879
-0.009290181361531879,0.007263301397080856,0.011638411414020031,0.0062785656,0.00084312196,0.020026429,-0.012984787,0.004190322466463843,0.007428934042166716
0.007428934042166716,-0.0004784178828840212,0.010577413582796489,0.0033278058,0.00082447514,0.019132854,-0.013915499,0.002576624082168314,0.021025130529137192
0.021025130529137192,0.0034295855607174124,0.006411959116518557,0.009516754,0.00080796983,0.018531939,-0.015385518,0.004262602830373441,-0.050870445839937696
-0.050870445839937696,0.005962305111105674,0.01004344804616273,0.005406721,0.00079446804,0.011371689,-0.016510477,0.0035987789925634606,-0.05233952614722732
-0.05233952614722732,0.008862828902324076,0.010135594966417433,-0.019496301,0.0007952487,0.006822463,-0.017306136,-0.004101679980192241,-0.07518502953399364
-0.07518502953399364,0.015779943657874534,0.0038862276999162186,-0.014353059,0.000816926,0.008401934,-0.018656932,-0.00281067055796472,-0.012751123470475963
-0.012751123470475963,0.01919633538358334,0.003520522401818182,-0.0179011,0.0008595837,0.00947093,-0.0203655,-0.003757900069971742,0.07234564613659925
0.07234564613659925,0.009828266390014339,0.006860914793714962,-0.011739932,0.00092623685,0.0085400315,-0.0231243,-0.0020268040745212716,-0.03825513824069365
-0.03825513824069365,0.025102979753825257,0.008341297437840504,0.0049476065,0.0010112905,0.010019541,-0.026215816,0.004503388919732267,0.012383435928862273
0.012383435928862273,0.024452583968787193,0.01023063864556009,0.00273584,0.0010928982,0.009802447,-0.029145716,0.003987189511168981,-0.026558976298387927
