Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004865337820140418,0.0007339992560088573,-0.013163302818504424,-0.00421418,0.0021083278,0.0027073354,8.9619076e-05,-0.002589314007141074,-0.002452467458083949
-0.002452467458083949,0.00013465083330674137,-0.021513695159793594,0.0053426824,0.0021083278,0.0027073354,7.8200945e-05,-5.4440053834180495e-05,0.015744829251554494
0.015744829251554494,0.0003878904321261978,-0.004546687339053782,0.00025666025,0.0021083278,0.0027073354,0.00010099821,-4.705527299880851e-05,0.00026851753624536286
0.00026851753624536286,2.6070679986561415e-05,-0.005156888839972653,0.003617235,0.0021083278,0.0027073354,9.956921e-05,0.0010881831530825214,-0.018562963722362966
-0.018562963722362966,-0.011725800863814613,-0.008129310139641995,-0.0018448374,0.0021083278,0.0027073354,8.00346e-05,-0.0019050733199255526,0.014392611963869897
0.014392611963869897,-0.006184362804294812,-0.006365596315882635,0.004139221,0.0021083278,0.0027073354,6.3618645e-05,0.0007856505732272647,-0.0012589875178302516
-0.0012589875178302516,3.042126684391251e-05,-0.00616135656483225,-0.0011494271,0.0021083278,0.0027073354,6.9220434e-05,-0.0007547770587676319,0.01234146308748988
0.01234146308748988,0.0024017455251574733,-0.0012352519080507981,0.007915073,0.0021083278,0.0027073354,6.343366e-05,0.003215764164572813,0.0029730809278073135
0.0029730809278073135,-0.00039890560205575916,-0.004720496527847892,-0.0015870553,0.0021083278,0.0027073354,3.9571547e-05,-0.0007824739628457544,0.0029201137891530816
0.0029201137891530816,-0.003923969250005809,-0.036847148784887505,-0.0015643538,0.0021083278,0.0027073354,1.7349841e-05,-0.004468694410526612,-0.014059063272129654
-0.014059063272129654,0.004717686994163434,-0.006689034307545243,-0.0051350635,0.0021083278,0.0027073354,7.2282273e-07,-0.0019895654740410395,0.003086778258328562
0.003086778258328562,-0.0017563921554693204,-0.006365734998482396,0.0027634343,0.0021083278,0.0027073354,-1.543772e-05,0.0005425217322730575,0.009999860894734277
0.009999860894734277,0.015227503088566774,-0.005885451860088537,0.0062329355,0.0021083278,0.0027073354,-2.3605593e-05,0.002844395714995964,0.013921126445029842
0.013921126445029842,-0.004011593699622184,-0.010703703274753052,-0.0023629125,0.0021083278,0.0027073354,-5.4182485e-05,-0.0019247537464550577,-0.008012836242670535
-0.008012836242670535,0.0006219940844681988,-0.007046928983499587,-0.011709613,0.0021083278,0.0027073354,-7.6201744e-05,-0.0046584381039296,0.003598354221935051
0.003598354221935051,-0.002174784134989678,-0.006484545720583625,0.0013312395,0.0021083278,0.0027073354,-8.506328e-05,-1.5801574376606248e-05,0.01711152033504944
0.01711152033504944,-0.004614669867485073,-0.003766767923086219,-0.0010043721,0.0021083278,0.0027073354,-9.397301e-05,-0.000712162612857869,-0.0034075702705456917
-0.0034075702705456917,0.0010669216698700485,-0.0006117235026783304,-0.0021242658,0.0021083278,0.0027073354,-0.00010673085,-0.00044653723139241917,0.00581605955069594
0.00581605955069594,0.00913797691218192,0.0006673488382487268,0.005305168,0.0021083278,0.0027073354,-0.00011708599,0.0028644561352480402,-0.007675754918146071
-0.007675754918146071,0.002259911050785327,0.0013696566850479514,0.004744246,0.0021083278,0.0027073354,-0.00013514387,0.002336734408401705,-0.0035559103854630675
-0.0035559103854630675,0.005187533331383266,-0.03976672994028084,0.0015321752,0.0021083278,0.0027073354,-0.00014325039,-0.0031296772641026967,0.016886027515609428
0.016886027515609428,0.0014010624311231717,-0.02985025520530133,-0.00067864166,0.0021083278,0.0027073354,-0.00016068207,-0.003077045593542628,-0.08631653211497635
-0.08631653211497635,-0.0002817837373400387,0.0009116757169551756,-0.0051912563,0.0021083278,0.0027073354,-0.00017677812,-0.0014753111595790036,-0.014540622735209995
-0.014540622735209995,0.0023565758404111257,0.0005267243118244949,-0.0016813962,0.0021083278,0.0027073354,-0.00014650315,-8.682088913245395e-05,0.009873169687714855
0.009873169687714855,0.00697871704166022,-0.001791595602069731,0.008966109,0.0021083278,0.0027073354,-0.0001125352,0.0038036545862895903,0.03926568541504039
0.03926568541504039,-0.00672110284461608,-0.0024934539729183727,0.0019762423,0.0021083278,0.0027073354,-0.00010678056,0.00038797797274660637,0.003681789897764909
0.003681789897764909,-0.009371345148342423,-0.0068121015240418074,-0.00690902,0.0021083278,0.0027073354,-0.00010628818,-0.0034676004151602156,-0.0019739023688590293
-0.0019739023688590293,-0.004783417573922781,-0.003783014516377488,-0.0032924882,0.0021083278,0.0027073354,-0.00012595789,-0.0015561723855602074,-0.006261419913672536
-0.006261419913672536,-0.0008324756589008671,-0.004525047566132971,-0.0062890677,0.0021083278,0.0027073354,-0.00013968494,-0.00249719130922098,0.0007678847964323423
0.0007678847964323423,-0.002079551434762815,0.000517462012683579,-0.0003535523,0.0021083278,0.0027073354,-0.00015684165,0.00013728469229521846,0.013855775538096454
0.013855775538096454,0.0033561456852345527,0.0014720995736767584,-0.003019765,0.0021083278,0.0027073354,-0.0001743596,-0.00041293429851552355,0.028188187008165968
0.028188187008165968,-0.00343522843968418,0.001369179597284035,-0.0022738837,0.0020379645,0.0027073354,-0.0002010442,-0.0005476803609075142,0.00021645874568753922
0.00021645874568753922,-0.004432523695754271,0.0004117993714746961,-0.004677301,0.0019972587,0.0027073354,-0.00022399379,-0.001584027498318885,0.001989132843084511
0.001989132843084511,-0.004615095556339233,-0.002057871566666236,0.0031409268,0.0019565788,0.0027073354,-0.00024558476,0.0009813090755795325,-0.015147236228621111
-0.015147236228621111,-0.010498735512973026,0.0006412647522767032,-0.001051701,0.0019088703,0.0027073354,-0.0002585692,-0.0005928909903073442,-0.018591996826338653
