Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.002006581341496644,0.003299718971314744,-0.0027172276883882223,0.0007665292,0.00038166787,0.0008244592,-0.00029507204,0.0005235564708794796,0.015591784159892685
0.015591784159892685,0.007690534782709037,-0.002893372775099977,0.0066296225,0.00038166787,0.0007564799,-0.00023348589,0.0025848455693186496,-0.0001911996093646367
-0.0001911996093646367,0.0007109600660442777,-0.0005840401487127102,0.0020631459,0.00038166787,0.00064835825,-0.00014890957,0.0009929788541711757,-0.04107654914644394
-0.04107654914644394,0.014080726629667084,-0.0024081996660648753,-0.000824753,0.00038166787,0.0005748696,-7.6793774e-05,0.0006360590523414097,-0.03456064624572622
-0.03456064624572622,-0.0007053822339440803,-0.005273072728850196,-0.0006754102,0.00038166787,0.00047225752,-6.285176e-05,-0.0003879736100010132,0.007867307529268284
0.007867307529268284,-0.0032501501618435805,-0.004577708838707995,-0.005220392,0.00038166787,0.00042047256,-1.579983e-05,-0.0018864274547473448,-0.014067967747294522
-0.014067967747294522,-0.012552646073104065,-0.004525010010994338,-0.008262038,0.00038166787,0.00042069698,7.351546e-05,-0.0033391313517177087,0.09241605739245289
0.09241605739245289,-0.010886222998756363,-0.003486838490613669,-0.007033705,0.00038166787,0.0004526309,0.00015595474,-0.0027649659641091795,-0.037817921711147305
-0.037817921711147305,-0.010583612793908369,-0.003225143877080947,-0.010878521,0.00038166787,0.00053235237,0.0002577338,-0.0039307981296334395,0.027876389854704486
0.027876389854704486,-0.010080574665790806,-0.0032056068565839042,0.003404825,0.00038166787,0.0006236992,0.0003298311,0.000582362857581935,0.01220730900839078
0.01220730900839078,-0.006790622538749527,0.010425149711992588,-0.0049573863,0.00038166787,0.0008584269,0.0003974567,-0.0005724010026209457,-0.01750316690272446
-0.01750316690272446,0.0005668524690785638,0.007580206164727753,0.004180271,0.00038166787,0.0010630628,0.0004750407,0.002424215680486176,-0.019248727045391784
-0.019248727045391784,-0.013714864388583922,0.0091523424691661,-0.0030936294,0.00038166787,0.0013073066,0.0005445359,-0.0004821874529477537,-0.014253571240405816
-0.014253571240405816,0.010517563478181741,0.00958357504809757,0.0084074065,0.00038166787,0.0015009309,0.00059859984,0.004479197978842428,-0.0233590047423015
-0.0233590047423015,-0.011580969880188544,-0.006370471121406037,-0.0044120983,0.00038166787,0.0016432526,0.00066166697,-0.0022526991699442557,0.02540762340611101
0.02540762340611101,0.008885539474174059,0.0007228988125955876,0.0026511236,0.00038166787,0.0017385066,0.0007070687,0.0017436712483268155,0.025293074533903087
0.025293074533903087,-0.01226160833005338,-0.008359608103954938,-0.0028977562,0.00038166787,0.0017880246,0.00075805717,-0.0020026688980675977,0.024983092378551904
0.024983092378551904,-0.0025553375878369228,-0.004325513323237406,-0.0067775925,0.00038166787,0.0017981762,0.00084740063,-0.0023134778645975502,0.016685626952806946
0.016685626952806946,-0.0006073441857513059,-0.004931276406706806,-0.0048241015,0.00038166787,0.00177941,0.0009687416,-0.0016523274945014705,-0.008370205991022114
-0.008370205991022114,-0.011553841370451672,-0.0025506252504067226,-0.0061829714,0.00038166787,0.0017470282,0.00096161995,-0.0024448745949447307,-0.002805869795031725
