Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.028727560371826756,-0.002852344378446229,-0.00025120576010513314,-0.0040389076,-0.00021676373,0.0006577282,0.0040820125,-0.0014548824682824204,0.008183663878730787
0.008183663878730787,-0.0043977006321546525,-0.0006266667122546645,-0.0041776225,-0.00020801355,0.00065681204,0.0061104055,-0.001618652613163207,-0.010926617449275441
-0.010926617449275441,0.002717230096196817,-0.00040428931819833314,-0.0020259279,-0.00020172022,0.0006490976,0.0075743883,-0.0005415813106675922,-0.0007693771894334985
-0.0007693771894334985,-0.0014755148796783326,0.0002352410691491411,-0.0014320407,-0.00020703816,0.0006251956,0.0092907725,-0.0005234008454674476,-0.006286887861158286
-0.006286887861158286,-0.004252244175110184,-0.0008403012539196167,-0.0015149453,-0.00023783115,0.0006487323,0.010512679,-0.0008146524378357026,0.0002213558030225297
0.0002213558030225297,-0.005022834178676931,-0.0008973073816159021,-0.0046477434,-0.00026954847,0.0006577282,0.011115079,-0.0018145523107421892,-0.0012176728121597274
-0.0012176728121597274,-0.009072095543982408,-0.0005876966887552994,-0.0028948716,-0.00029536168,0.0006577282,0.0112818135,-0.0014743047344789285,0.004640923689599723
0.004640923689599723,-0.006790364884280368,-0.00045027436118556737,0.00088588544,-0.00032664763,0.0006577282,0.011776219,-0.00018246335833993238,0.010309459228830874
0.010309459228830874,-0.003890279806480757,7.269451615637806e-05,0.002045393,-0.00035548382,0.0006577282,0.012413225,0.0003882577000497907,-0.01196449150718767
-0.01196449150718767,-0.002397098868640396,0.0002700401077386489,0.00018872436,-0.00037915964,0.0006577282,0.012850015,-7.104585716205525e-05,0.0037473956848561377
0.0037473956848561377,0.005595810409942012,0.0001402995952913267,0.0013140845,-0.0003934965,0.0006577282,0.01281018,0.0007025651060965535,0.007125450660312862
0.007125450660312862,0.00703910745795642,0.000566388321725897,0.004423236,-0.00039104393,0.0006577282,0.011618038,0.001770595568492636,-0.020749186158099266
-0.020749186158099266,0.006826441401049753,0.00020939382971570496,0.0004139126,-0.00038602526,0.0006577282,0.0098114945,0.0004985722331168358,-0.004246785918366409
-0.004246785918366409,0.012684751517900232,-0.0004455620837505343,0.0026144935,-0.00038771788,0.0006577282,0.008500021,0.0014217637243039395,0.0017903559910548413
0.0017903559910548413,0.010834915475707424,0.0005254611476828739,0.007144388,-0.00038678583,0.0006577282,0.0067964657,0.002794730207338168,0.010011199950386487
0.010011199950386487,0.004315065203508375,-0.00013971075163412346,-0.001556907,-0.00038649788,0.0006577282,0.004805423,-0.00028784149020271875,0.029446029770205752
0.029446029770205752,0.00040776174275100954,0.0003974391102601175,0.0033655043,-0.00037635365,0.0006577282,0.0036658812,0.0010450239261192253,-0.02955663257732044
-0.02955663257732044,-0.0004795692456443391,0.0002707298277030356,0.001150493,-0.0003564375,0.0006577282,0.0027244003,0.00030696717237468576,0.020488258090786034
0.020488258090786034,0.0028009925761773666,-4.955624430343177e-05,-0.00046724366,-0.0003456299,0.0006577282,0.0023766821,-3.655702804624895e-05,0.009175756258590193
0.009175756258590193,0.002742621760711947,0.0005798597984326552,-0.0010197333,-0.00032348404,0.0006577282,0.0017468516,-0.00014240507470123203,0.021474241886635416
0.021474241886635416,-0.0038383032328757373,-7.4603040504979e-05,0.00024329577,-0.00030152913,0.0006131511,0.0009253506,-0.00019624560971913933,-0.013873687434929368
-0.013873687434929368,-0.0030918815128594644,-0.00015898348895552523,0.00019716057,-0.00027552308,0.0005586353,0.00066098676,-0.0001781542098429056,-0.0028835286791042843
-0.0028835286791042843,-0.002692910401811948,4.1062961515753526e-05,-0.00015380811,-0.00025604886,0.00047391717,0.0004304509,-0.0002418906095225847,0.014440635146153905
0.014440635146153905,-0.0020603279328001885,0.00014614363813933217,-0.0036333452,-0.00026194516,0.00043731811,0.0016636531,-0.0012504945321150957,0.005257134145809877
0.005257134145809877,-0.004234845756633385,-2.4099503767514883e-05,0.0017453872,-0.00026292904,0.0003904948,0.0033697593,0.00024868986473870416,0.02209051698305764
0.02209051698305764,0.007397071119259276,0.00013703020840001017,0.0033607874,-0.00026152117,0.0003439635,0.005600729,0.0014095873916014476,-0.005657480193449204
-0.005657480193449204,-0.0027889687274540477,0.0005940374424725082,0.0011786533,-0.00026573308,0.00031545333,0.007424312,0.00023095911465901764,-0.009223331633394605
-0.009223331633394605,0.0013395770675867589,-0.0003682537863667066,-0.0017678005,-0.00027734783,0.0002614988,0.009293346,-0.0005324915205921221,0.010460476603270728
0.010460476603270728,-0.004007826873040483,0.00034489400261582574,0.00283822,-0.00029307776,0.00024524875,0.011337614,0.0006492671131650985,0.0007208809729324651
0.0007208809729324651,-0.0010259541030274537,-0.00044120321176519483,6.0131064e-05,-0.00031274863,0.00023471736,0.012431971,-0.00010988069559755232,-0.004954126935298023
-0.004954126935298023,0.0008866370644864587,5.135332629944961e-07,0.0014222823,-0.00033326453,0.00024024543,0.0127732195,0.00045818391233112425,0.026948621970840747
