Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.00832457530667234,-0.001040250065021387,0.0003991105042525747,-0.0034767922,0.00012943873,0.0011376936,0.008955615,-0.0014694420813442892,-0.0003816086893749878
-0.0003816086893749878,-0.00708309407602262,-0.0011014942685225323,-0.011743351,0.00012943873,0.0011376936,0.009049866,-0.005865564020893952,0.03333924012406483
0.03333924012406483,0.001234243661638476,0.0013514024482192816,0.0024564576,0.00012943873,0.0011376936,0.009147391,0.0015000787404297932,-0.0007050380090438518
-0.0007050380090438518,-0.0048035331863200935,0.013287365412430713,0.011480749,0.00012943873,0.0011376936,0.009035567,0.007154650804220784,-0.009414431668747324
-0.009414431668747324,0.01594844237089666,0.00426929740115017,0.01292601,0.00017163416,0.0011376936,0.0093054455,0.007809428757220785,-0.03726711957239268
-0.03726711957239268,0.015715405551975616,0.003876028590235232,0.0066408115,0.00020351875,0.0011376936,0.0093466565,0.004946683138956348,-0.025988454775191034
-0.025988454775191034,0.020949368981338284,0.0019609720037629948,0.009863122,0.00023635631,0.0011376936,0.009236652,0.006437709606028894,0.05015134712406352
0.05015134712406352,0.009811872282013096,0.0015849365383291997,0.006267674,0.00027832275,0.0011376936,0.009058295,0.003902489879715038,0.012832986885198263
0.012832986885198263,0.011109996275554061,0.002002388514188843,0.0024084249,0.0003096491,0.0011376936,0.008700499,0.0023775739953180563,0.0002373554859016624
0.0002373554859016624,0.0011060360681665396,-0.003472926554735897,-0.0041895355,0.00033636708,0.0011376936,0.008454111,-0.0023113842461138664,0.04786137884156787
0.04786137884156787,0.00034791494250264315,0.0015532807537737509,0.00034073245,0.00035527462,0.0011376936,0.00838603,0.0005331010931890427,0.0009368070637815004
0.0009368070637815004,-0.0031587984525204837,-0.000954872384649898,0.0068835905,0.0003552782,0.0011376936,0.0082200635,0.002691149927679397,0.018713092893636565
0.018713092893636565,-0.002514287961517765,-0.0005766764379024524,-0.026209798,0.00034738303,0.0011376936,0.008410244,-0.0117928868120187,-0.0012049756185328268
-0.0012049756185328268,0.0061389165522867,-0.0008570515037923213,0.0059538423,0.00030949176,0.0011376936,0.0083218925,0.003033932006630215,0.03849805231996495
0.03849805231996495,0.005083370264202658,-0.000687651794862482,-0.0004754476,0.0002588696,0.0011376936,0.008274916,0.00014392373100934074,-0.0008552192486506423
-0.0008552192486506423,0.004401119119874435,-0.0014123148480923858,0.006645741,0.00020163816,0.0011376936,0.008293318,0.003101761844700525,0.00873151591702549
0.00873151591702549,-0.0002770750507690885,-0.003236155155356185,-0.0015560595,0.00014348999,0.0011376936,0.008372249,-0.0012160589055398977,0.008115317153939844
0.008115317153939844,-0.001706767619942609,-0.0002864487990152385,-0.00158074,0.00012943873,0.0011376936,0.008433148,-0.0008087485162619577,-0.020029797322847546
-0.020029797322847546,0.009698245056671963,-0.001379001711264228,-0.004780486,0.00012943873,0.0011376936,0.008284216,-0.00151524954723129,0.00033707063492175766
0.00033707063492175766,0.013922683648730715,0.0007982554744543776,0.005354591,0.00012943873,0.0011376936,0.008500858,0.0036832899692574414,-0.03286338096971129
-0.03286338096971129,0.013446887466873515,-8.458803830003915e-05,0.00042113668,0.00012943873,0.0011376936,0.008436283,0.0013096816806344325,0.08122591713468778
0.08122591713468778,-0.0016032328815100312,0.0012067920377116833,-0.003169992,0.00012943873,0.0011376936,0.008474266,-0.0012328893392928783,0.04263991938913356
0.04263991938913356,-0.0052621264303499456,0.0015881343700589827,0.0026144218,0.00012943873,0.0011376936,0.008314374,0.001098919930284848,0.017775132547481316
0.017775132547481316,-0.0008613262366822944,-0.002236665271592884,-0.008994792,0.00012943873,0.0011376936,0.008145243,-0.004364612318212145,0.011287565950552473
0.011287565950552473,0.003894700921565221,-0.0002667349328068242,-0.00079419866,0.00012943873,0.0011376936,0.008078118,-1.4864381790212914e-05,-0.008433163214450753
-0.008433163214450753,0.011001242987858966,3.347554602330349e-05,0.0009247035,0.00012943873,0.0011376936,0.007953228,0.0013599175923175405,-0.011300485507232843
-0.011300485507232843,0.005479435045954169,-0.0005332683216990686,-0.0017253339,0.00012943873,0.0011376936,0.007829741,-0.00034828341624618776,-0.021460980410589966
-0.021460980410589966,0.01516395081518843,0.0030617676790959908,0.008969448,0.00012943873,0.0011376936,0.007878303,0.005784604686291879,0.0021217530734983104
0.0021217530734983104,-0.0051170683003973,0.00022662451740709374,-0.0011330033,0.00012943873,0.0011376936,0.007842798,-0.0007882551213540357,0.02271522385531091
0.02271522385531091,-0.005740756734097609,0.0013058420480567918,0.0010376421,0.00012943873,0.0011376936,0.007819845,0.00031465301449916833,0.01344542976252443
0.01344542976252443,-0.0015652830597265369,-0.0007063730121671359,0.0010358194,0.00012943873,0.0011376936,0.007737653,0.0002817248033217762,-0.0027019769531390686
