Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.022104177578317927,0.00468755130643958,1.566960312487369e-05,-0.00033812394,-0.0036285897,-0.0005579738,3.1560776e-05,8.08099380898782e-05,-0.01313243140448587
-0.01313243140448587,0.0013696686985776203,-0.0014999717009457902,-0.0038510205,-0.00352856,-0.0005579738,3.1364965e-05,-0.0009694450582281422,-0.0205745643774933
-0.0205745643774933,0.00013969745896681013,-0.00022739770607742036,-0.00016568313,-0.0035421723,-0.0005579738,3.202539e-05,-0.00010601952405351173,0.01376335513049247
0.01376335513049247,0.002138351180109497,0.0016923328877516365,0.0026572268,-0.0037063793,-0.0005579738,3.1574862e-05,0.0007573721680905591,0.006453899280774542
0.006453899280774542,0.0034362447183947237,0.0013603197168475473,0.0030066196,-0.003652236,-0.0005579738,3.4078956e-05,0.0008717998617206479,0.008540938200434651
0.008540938200434651,0.006193773257907827,0.0021253245360730384,-0.0022900917,-0.0033531361,-0.0005579738,3.8119964e-05,-0.0001374037109146842,-0.01391635608402869
-0.01391635608402869,0.0021148004898315226,0.0026993100295143652,-0.0021501672,-0.0030066133,-0.0005579738,4.6030502e-05,-0.00025090870162139953,-0.004682078722726111
-0.004682078722726111,-0.00041366327089789254,0.0063206413350234665,-0.0047181025,-0.0029225205,-0.0005579738,4.9199094e-05,-0.0006848397085952142,0.012556067049478538
0.012556067049478538,-0.0011614742198939494,0.007816984830791603,-0.00251092,-0.002953664,-0.0005579738,5.2717514e-05,-0.00011574594998292297,-0.004287037843148492
-0.004287037843148492,-0.008524162363856745,0.00732065413152857,-1.8674153e-05,-0.0028602337,-0.0005579738,5.6698686e-05,7.197886032374056e-05,-0.007547395780413135
-0.007547395780413135,-0.0018556864944748418,0.009161563776153016,0.00042999364,-0.002789075,-0.0005579738,6.279326e-05,0.0006104413574375663,0.022472880286156398
0.022472880286156398,-0.0006073762745547988,0.006274678559752751,0.0003473056,-0.0028420505,-0.0005579738,6.5644505e-05,0.0004422899359120101,0.01087549187479828
0.01087549187479828,-0.0034313660029784455,0.0057328970792882095,-0.0015498062,-0.002703885,-0.0005579738,7.409963e-05,-0.00015217422635489287,0.009030889262280765
0.009030889262280765,-0.0013283813318887595,0.004218557755703192,-0.0019493002,-0.0025378042,-0.0005579738,7.972482e-05,-0.0002535955211781562,0.006204804825600726
0.006204804825600726,-0.009849015846956344,0.0050868409246865144,-0.0041770446,-0.0023704679,-0.0005579738,8.668774e-05,-0.0010824895092737064,0.013652125433939302
0.013652125433939302,0.0007066816459086293,0.0009613629595931142,0.004131811,-0.002245149,-0.0005579738,9.281223e-05,0.000974780998914537,0.017806576404737703
0.017806576404737703,-0.009222763105982686,0.0001530623209376577,-0.0005001799,-0.0020608199,-0.0005579738,9.986537e-05,-0.0005792972666194887,-0.01071326535911578
-0.01071326535911578,-0.005572040010289946,9.781809980391453e-07,-0.0021556662,-0.0018816484,-0.0005579738,0.00010397413,-0.0007946892026946607,0.008713255693850668
0.008713255693850668,-0.0007430232739114966,0.00027998305254816887,0.0038822694,-0.0019099439,-0.0005579738,0.000105087296,0.000804312322970418,-0.012422404679532846
-0.012422404679532846,-0.0020254491536309954,8.749943492566965e-05,-0.0049203257,-0.0018778449,-0.0005579738,0.00010624679,-0.0012476500740246886,-0.0033841620599395898
-0.0033841620599395898,-0.0023327814383625224,-0.0002173157579792129,0.0037901553,-0.0018836415,-0.0005579738,0.000108051696,0.0006752115603377533,0.016140155381726768
0.016140155381726768,-0.007734969864310198,-0.0007947376143934718,-0.0023101757,-0.0018976225,-0.0005579738,0.00011193694,-0.0009855567606559244,0.006649014707433611
0.006649014707433611,-0.0076632258818221735,-0.0008285221753625727,-0.0048887576,-0.0018640055,-0.0005579738,0.000112352194,-0.0015644623061823338,0.03337498532377403
0.03337498532377403,0.00018593752570461586,0.00019862803300359214,-0.00043678854,-0.0017657565,-0.0005579738,0.000113962335,-0.00012981897424264193,-0.0016262329068604555
-0.0016262329068604555,-0.006356392300194948,-0.0008624047020635156,-0.0010605003,-0.001550092,-0.0005579738,0.00011802488,-0.0006453079588363383,0.021575445654844396
0.021575445654844396,-0.0002033927891917052,0.0002898328164659509,0.00052358914,-0.0014505858,-0.0005579738,0.000116200186,7.563775632180183e-05,-0.027452160683266506
-0.027452160683266506,-0.0021753878675100057,-0.0009130062944838116,-0.00082794914,-0.0013628124,-0.0005579738,0.00011443009,-0.0004045391204588745,0.003595466759965033
0.003595466759965033,-0.0010141886997038808,0.0011134312903788776,0.0051223906,-0.0015151693,-0.0005579738,0.00011037255,0.0011314232147007005,-0.007203766466578588
-0.007203766466578588,0.003394187512872574,9.286626385780049e-05,-0.006150018,-0.0016621432,-0.0005579738,0.000106354826,-0.001274858447808147,-0.022935986725087728
-0.022935986725087728,0.003309388499603036,-0.0001097865230290882,0.00029896345,-0.0018788787,-0.0005579738,0.00010101276,0.00015641697782812502,-0.014223152595237785
-0.014223152595237785,7.318202922192499e-05,0.0008566904608844612,-0.0029383805,-0.0023845644,-0.0005579738,9.08029e-05,-0.0006520183435696904,-0.01615984982780277
-0.01615984982780277,-0.004115005993073777,0.00012234023410195445,0.0015250479,-0.0026429375,-0.0005579738,8.5317064e-05,0.00010652999964431287,-0.0031244423003847447
-0.0031244423003847447,-0.0032222973376601766,-0.00043380881508997765,0.0012535106,-0.0028581754,-0.0005579738,7.7703735e-05,4.602261363804545e-05,-0.00732868010186515
-0.00732868010186515,0.0025046326244153976,0.001034327060125072,0.0049227434,-0.0029519391,-0.0005579738,7.274351e-05,0.0012384566404588548,-0.003508671923567515
-0.003508671923567515,0.008103092266839456,-0.005802096263485091,0.0029233485,-0.0029724617,-0.0005579738,6.663415e-05,0.0005560412688467124,0.013961794325817393
0.013961794325817393,0.002280818968863802,0.00011230764256835751,-0.0015261027,-0.0030288124,-0.0005579738,5.8727688e-05,-0.00028818558076384223,0.0010392903833745257
0.0010392903833745257,0.0039333445808215454,0.0010595790798848003,0.0025192464,-0.0030158819,-0.0005579738,5.432614e-05,0.0007650872853455463,-0.005903794699217499
-0.005903794699217499,-0.005080330475399651,0.0005994319770032555,0.0018431024,-0.0030079116,-0.0005579738,4.935288e-05,0.00016702150234737247,-0.014383716725011748
-0.014383716725011748,0.0054576232317705455,0.0006515050822164689,0.003139973,-0.0031653051,-0.0005579738,4.5314082e-05,0.0009449405074381436,0.017513517433953976
0.017513517433953976,0.007163939056725792,0.0002299248603409329,0.0057194545,-0.0033278451,-0.0005579738,3.9873412e-05,0.0015726140833627173,0.0034663289444065073
0.0034663289444065073,0.004911350395787582,0.0007042939708971804,0.0035955939,-0.0034160041,-0.0005579738,3.624044e-05,0.0010254990774264557,0.00448819842471033
0.00448819842471033,0.009238231560493717,0.0029323966126593203,0.0022624715,-0.003440509,-0.0005579738,3.575778e-05,0.0010834314545178853,-0.008649117997774094
-0.008649117997774094,0.0009371688602348056,0.0038724904693862245,0.002420862,-0.0034415298,-0.0005579738,3.3674645e-05,0.0008058934643325721,0.004160919573063806
0.004160919573063806,-0.0005837399290583162,-0.0011322785525932787,-0.0020953235,-0.0034179655,-0.0005579738,3.4443452e-05,-0.0006375552003227769,0.000691707494652575
0.000691707494652575,-0.007885329984561446,-9.40957131732367e-05,-0.0028924935,-0.0032905475,-0.0005579738,3.8527884e-05,-0.001076819490023048,-0.0034637044638622153
-0.0034637044638622153,-0.0013480691784157027,-0.00023988836199954512,-0.00010072448,-0.003115727,-0.0005579738,4.191685e-05,-0.00015939952096158925,-0.0024317513260467016
-0.0024317513260467016,0.0007664297487922737,-0.0008648571373717627,-0.0042000264,-0.0028559943,-0.0005579738,4.556647e-05,-0.0010283945573524513,-0.0010441415951619598
-0.0010441415951619598,-0.0048218288918454,-0.0009073732072331751,-0.0058894604,-0.0027490784,-0.0005579738,4.7178823e-05,-0.0016671901224234373,0.010047002806382445
0.010047002806382445,-0.004203166179813072,-0.00042379702214854223,-0.007331739,-0.0026809317,-0.0005579738,4.9770693e-05,-0.001928383333669265,-0.02477895929432446
-0.02477895929432446,-0.0047062943112746065,-0.00029284154103100343,-0.0032667278,-0.0025231899,-0.0005579738,5.207013e-05,-0.0010275412551518598,0.0031751479065918243
0.0031751479065918243,3.389121678898377e-05,-0.0007344812179302246,0.0015092865,-0.0028966037,-0.0005579738,5.0452538e-05,0.000231149609780503,0.004217958909803999
0.004217958909803999,-0.006622797810863019,-0.0009886549846329494,-0.0029800662,-0.0031645154,-0.0005579738,5.2224612e-05,-0.0011023550003948835,0.001752182870866231
