Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0017592292247544934,0.0008561554890595853,0.0007592506753930729,-0.007195012,0.0006225101,0.0014194233,0.0071250834,-0.0011525477738973224,-0.016635226632366898
-0.016635226632366898,0.00581518722843874,0.011762658178450916,0.0031152524,0.0006225101,0.0014194233,0.007280061,0.0024259581553363013,-0.00901654176798995
-0.00901654176798995,0.004104723479231128,0.011774558045531314,-0.00085172156,0.0006225101,0.0014194233,0.0073603997,0.0014020779316284144,0.018918214125509033
0.018918214125509033,0.017504629397647804,0.014253872207012151,0.006365658,0.0006225101,0.0014194233,0.007527479,0.0039350693067323915,0.0067335542748478625
0.0067335542748478625,0.019576123176120834,0.0152354305354283,0.0009293153,0.0006225101,0.0014194233,0.0077988356,0.0028108340221942537,-0.001439110437089266
-0.001439110437089266,0.021061416128952314,0.01658116036736896,0.009670211,0.0006225101,0.0014194233,0.007993945,0.005074478259796765,-0.026304984626608664
-0.026304984626608664,0.020202585272679104,0.019529623897900368,0.0033706785,0.0006225101,0.0014194233,0.008037166,0.003770216543907215,-0.06801357210432302
-0.06801357210432302,0.013325497154386814,0.017776358354244536,0.0049554356,0.0006225101,0.0014194233,0.007516698,0.003693836068098674,-0.007501345798167342
-0.007501345798167342,0.009968809798646915,0.012747554502129794,0.00471423,0.0006225101,0.0014194233,0.006640679,0.0030758602269254816,-0.021262629328394105
-0.021262629328394105,0.019108381184368833,0.017769047032890208,0.01864591,0.0006225101,0.0014194233,0.007082766,0.007224548742650052,0.06260538058042277
0.06260538058042277,0.003736666814569363,0.015283632669333998,0.0033173603,0.0006225101,0.0014194233,0.007669977,0.002665239962129254,-0.024782850596445766
-0.024782850596445766,0.008440055830712452,0.021512299361017163,0.005873279,0.0006225101,0.0014194233,0.008498328,0.00399424680580371,0.02550501021626568
0.02550501021626568,0.0027326317316221753,0.013523358949961057,-0.0016538951,0.0010881241,0.0014194233,0.0077921003,0.0012902333478841481,0.015088684789091153
0.015088684789091153,-0.009139056201930586,0.013735351972236642,-0.0026600834,0.0015746736,0.0014194233,0.0065715294,0.0005272156623162582,0.0068367222656411765
0.0068367222656411765,0.004931406331441169,0.014933762280583834,0.008502143,0.0020730407,0.0014194233,0.0053498214,0.003928113072509952,-0.008888467664300629
-0.008888467664300629,-0.008428270707414209,0.008965018901370874,-0.0014350534,0.0025066715,0.0014194233,0.003999426,0.00046428494912899505,0.0010052901994970793
0.0010052901994970793,0.004017040045304652,0.01922214309445918,0.0060714977,0.002899496,0.0014194233,0.0018730585,0.0036517794201362495,-0.010904612163554393
-0.010904612163554393,-0.0051013994997410154,0.010336694503819794,-0.0016621781,0.0031748447,0.0014194233,0.0003209866,0.0006703337868780435,0.019618365218639508
0.019618365218639508,0.009492261049222886,0.01487588862856437,0.013994404,0.0034173508,0.0014194233,-0.0018792914,0.005438110072290328,0.018833591283669893
0.018833591283669893,-0.0005926002478291899,0.013603196728258785,0.007980627,0.0035312856,0.0014194233,-0.0030206854,0.0034403135024005955,-0.0680534117258197
-0.0680534117258197,0.0035835965473535094,0.010076898503886735,0.004583114,0.0036475463,0.0014194233,-0.0033143323,0.002533026345818345,0.013341046957182055
0.013341046957182055,-0.0047708161333537,0.00848007257333926,-0.0048120497,0.0038650953,0.0014194233,-0.00501848,-0.0002200771682612797,0.016006425562065583
0.016006425562065583,-0.015851986139700378,0.007845096697085812,-0.004286245,0.0039247316,0.0014194233,-0.0070119323,-0.0006505484923560035,0.013584430432540363
0.013584430432540363,-0.014147837724124163,0.0073747113101978005,-0.008705367,0.003838296,0.0014194233,-0.008784989,-0.0016674204858555242,0.010099665788858002
0.010099665788858002,-0.01913181581951612,0.008365898408012613,-0.007928118,0.0036263773,0.0014194233,-0.008828007,-0.001628047072372057,-0.008972393779265984
-0.008972393779265984,-0.0024529261366656764,0.009112249048485458,0.001489934,0.0033369674,0.0014194233,-0.008644121,0.001438920378360389,0.02427938107512201
0.02427938107512201,-0.003160560562433943,0.010069164112197462,0.0002971926,0.002985164,0.0014194233,-0.008396534,0.0011995665624906597,0.014674907290011039
0.014674907290011039,0.0004275757347437549,0.011433726890854893,0.0008206916,0.002574331,0.0014194233,-0.0073682787,0.001598620042148164,-0.0002408345443869905
-0.0002408345443869905,0.00579800957162872,0.014067156530834003,0.0085326815,0.00219661,0.0014194233,-0.0055525554,0.003898273073583068,0.016916131216483117
0.016916131216483117,-6.948719340899023e-06,0.016115917129152363,-0.0006255673,0.0018470397,0.0014194233,-0.003746278,0.0016147950817451508,0.0030344273993493315
0.0030344273993493315,0.0021127704295209014,0.01659085286511238,0.005057291,0.001494899,0.0014194233,-0.0020953,0.003107327624044052,-0.012997082592520233
-0.012997082592520233,0.004214754657952718,0.01569297369166741,0.003427335,0.0011798525,0.0014194233,-0.00055451156,0.0027417313414500695,0.017857375102833063
0.017857375102833063,0.005691376247370221,0.01566087400752655,-0.0010362673,0.0008743674,0.0014194233,0.00058070454,0.0017410453797301495,0.019130634003102824
