Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.007038456831924048,-0.014620832156317608,-0.0019475197295230416,-0.004497331,-0.0015574094,-0.020744469,-0.014691874,-0.0011023577669922048,-0.006355232737613659
-0.006355232737613659,-0.012401991151021943,-3.931853161258462e-05,-0.006511464,-0.0014979109,-0.0200858,-0.017453838,-0.0011802647480017245,0.0006828687600866852
0.0006828687600866852,-0.015926092881633398,-0.001233759977281779,-0.005663508,-0.0015474159,-0.019780673,-0.019561052,-0.001262582211581242,0.005446117069565454
0.005446117069565454,-0.01127287846355873,-0.002718615607461715,-0.0081351055,-0.0016921494,-0.019580442,-0.021502119,-0.0015396394751734347,-0.00567376229302795
-0.00567376229302795,-0.008206724712246528,-0.000500592924167215,0.0020029435,-0.0018992996,-0.019513004,-0.023504796,0.0001511329186505117,-0.008455813361488118
-0.008455813361488118,-0.008019152602526183,-0.0007109580133060743,-0.003503266,-0.0021066843,-0.018810868,-0.025790634,-0.0006319682112860749,-0.012239371732268252
-0.012239371732268252,-0.0028293853560387473,0.0007960974956493957,-0.0006998447,-0.0022144334,-0.018035755,-0.029294161,5.413508359770815e-05,0.011320644168604807
0.011320644168604807,-0.008007414009323012,0.0005626593144173207,-0.0041501774,-0.002199914,-0.017339673,-0.0340424,-0.0006316905667407306,-0.012017842455519531
-0.012017842455519531,-0.007322870187743403,0.0018773425691302427,0.00074764807,-0.0023259565,-0.017679946,-0.037695516,0.0001715207713229057,-0.0018616891359799594
-0.0018616891359799594,-0.01322843763447475,0.0003346041315718264,-0.004995309,-0.0023920373,-0.017639704,-0.04176355,-0.0009530737786043045,-0.011950863011577557
-0.011950863011577557,-0.010231018685806278,0.0013601708721527395,-0.0019893781,-0.0024665534,-0.018769104,-0.044876408,-0.00035660969208679426,-0.0023601521719813783
-0.0023601521719813783,-0.00026105177661720283,0.0007202266420059615,-0.0068336935,-0.0025123502,-0.018541835,-0.049024094,-0.0007223560325972248,-0.007114179867853384
-0.007114179867853384,-0.0007731301399535317,0.001446922718142587,0.004474026,-0.0026807329,-0.017850537,-0.05241716,0.0009116468860935014,0.016989671537161452
0.016989671537161452,0.0031328084718300134,0.003424124952293291,0.006160595,-0.0027222591,-0.017388009,-0.056532845,0.0014227007074768985,-0.00680821759489481
-0.00680821759489481,-0.006884044517434726,0.002769721035076606,0.001470379,-0.0027800975,-0.017278213,-0.060436122,0.000356764495005945,-0.009229959571865176
-0.009229959571865176,0.0017916155580992195,0.0019586096973495766,0.0010644943,-0.002802479,-0.016609382,-0.064794414,0.0005638158824142136,-0.005005797174965188
-0.005005797174965188,-0.000972588448215933,0.002755382336090488,0.0026806896,-0.002736062,-0.015688013,-0.06998994,0.0007504116365257208,-0.010327244202988238
-0.010327244202988238,0.008004943209154902,0.003723599312605226,0.0056465357,-0.0026330417,-0.0151124885,-0.07531646,0.0015611460819706436,0.00601768150230747
0.00601768150230747,0.012189976683519881,0.0030389429854475996,0.0021866234,-0.00258396,-0.01446046,-0.07924508,0.001181821547191297,-0.004329157301012137
-0.004329157301012137,0.007746586021152871,0.0031314606713088796,0.0056405454,-0.002563674,-0.014468073,-0.08301236,0.0015181040072489932,-0.004105843973107173
-0.004105843973107173,0.009599801683131593,0.0022557445353212314,0.0009655182,-0.0024661093,-0.014920744,-0.08768526,0.000865920681063698,0.0184634172813095
0.0184634172813095,0.015292683682990913,0.003282299174251599,0.006338567,-0.0023242896,-0.015142716,-0.09354969,0.0018998182954944411,0.016727831138054247
0.016727831138054247,0.0029132120251951707,0.004614010678307181,0.0060718246,-0.0022846996,-0.015444589,-0.09931203,0.0015028104972750968,0.001401087169295952
0.001401087169295952,0.007765062629807966,0.0035441605119066024,0.0066443137,-0.0023273528,-0.016139522,-0.10349578,0.001688019769591648,0.00697500880776809
0.00697500880776809,0.00836307615693268,0.003288528597189813,0.005225166,-0.0024571335,-0.01719433,-0.10625567,0.0014884636044026124,-0.00023169930717801765
-0.00023169930717801765,0.006286533799590283,0.003086801514208936,0.0052236514,-0.0027276417,-0.016065285,-0.10772017,0.0014053564862588003,0.00945682081538151
0.00945682081538151,0.00444600470240528,0.004559164247160535,0.007144849,-0.002460992,-0.015127311,-0.10883471,0.0017110033345992582,-0.013636955754603278
-0.013636955754603278,0.0059915998137596346,0.003301982460665309,0.005509267,-0.0020065885,-0.015256944,-0.109544046,0.001453757714911018,0.004875071869215877
0.004875071869215877,0.00681090644346672,0.005232574490147136,0.012091046,-0.0016893295,-0.015404618,-0.11052916,0.0025404514435759477,0.0128857413562535
0.0128857413562535,0.0086707862928239,0.005416341813019656,0.010137039,-0.0014635812,-0.014813102,-0.11121504,0.0023455788669188445,-0.0022889569518215287
-0.0022889569518215287,0.010687686658202794,0.005431616804558003,0.01169935,-0.001191237,-0.014427136,-0.11180364,0.002642594431219114,0.04063869620574781
0.04063869620574781,0.004629236914024096,0.004284639380649577,0.004120693,-0.0009499851,-0.014521618,-0.11250794,0.0012766526009789616,-0.013958230964599184
-0.013958230964599184,0.00656791960778948,0.003227381031847116,0.005453808,-0.00065855845,-0.014483166,-0.11471994,0.0014680590494904895,-0.013140269684327141
-0.013140269684327141,0.00393647581979549,0.004608520658010727,0.0061262683,-0.00038018427,-0.013666819,-0.11612529,0.0015620365848871473,0.10305446382536906
0.10305446382536906,0.005047610879109453,0.007202955565389971,0.011907466,-0.00020229201,-0.014214317,-0.11700588,0.002587023049110476,-0.005776786375201111
-0.005776786375201111,-0.007191333646952371,0.0037192670142481865,0.0010044033,-0.00020229201,-0.015099837,-0.119249776,0.0003731581863052436,-0.02154215458290755
-0.02154215458290755,0.001362118677778336,0.00512990755643422,0.007732505,-0.00020229201,-0.014493103,-0.12048203,0.0017286913354999708,0.03571811672608924
0.03571811672608924,0.0012674233255935696,0.0069855546044638095,0.009249958,-0.00020229201,-0.014109928,-0.1225082,0.0020626758799380893,0.02338819350775562
0.02338819350775562,-0.003790481571020663,0.0008397351944931538,0.0051856297,-0.00020229201,-0.014091018,-0.12394296,0.0009073269621306857,-0.009008360409175875
-0.009008360409175875,0.00968169328150721,0.008223149519195453,0.015120131,-0.00020229201,-0.014156298,-0.12412141,0.0032778719566725545,-0.0016097458613529754
-0.0016097458613529754,0.0030232649814220004,0.010897952111412527,0.009541104,-0.00020229201,-0.014006362,-0.12394206,0.0024215034278367207,-0.0010077625296867642
-0.0010077625296867642,-0.004730847652086218,0.00047830547843476256,0.0046742875,-0.00020229201,-0.014943826,-0.12378259,0.0007739656322049383,0.02528275269061345
0.02528275269061345,0.006072594283012484,0.00616364317329439,0.0095677655,-1.0770396e-05,-0.016542118,-0.12319611,0.0022178645373231625,0.010559287076207916
0.010559287076207916,-0.003401306659651559,0.004203941730399971,-8.705723e-06,0.00010348899,-0.017987847,-0.12184745,0.0003867272305211623,-0.011936458185937061
-0.011936458185937061,-0.0043235306019358405,0.0029008197761767667,0.007558649,0.0001616594,-0.018353932,-0.12044488,0.0013388378170241572,0.007843260120332516
0.007843260120332516,0.004530221903352035,0.007281892318328947,0.0062834052,0.00028380862,-0.019171897,-0.11942196,0.00175741450881821,-0.0023464876244484586
-0.0023464876244484586,0.002388980513843158,0.0031675467617062547,0.0060812775,0.00025735423,-0.020435616,-0.11761129,0.001379195266577092,-0.0037264584373717167
-0.0037264584373717167,0.004801814004691811,0.0052201830464811486,0.004856745,0.00019220087,-0.021525294,-0.11514609,0.0014201778640924464,0.05931755655588407
0.05931755655588407,0.006381890400977265,0.003150622432315291,0.0010285322,-2.511224e-07,-0.022536587,-0.11202073,0.0007954378313108245,-0.030077680439821963
-0.030077680439821963,0.005454176298704368,0.00416293491338731,0.005894449,-0.00019708149,-0.02596977,-0.1089143,0.0015010066561120116,0.025065032273600206
0.025065032273600206,-0.005736578048147475,0.005207678743771034,0.007828257,-0.00018149627,-0.025445495,-0.10698843,0.0014406712447565654,0.017526246904843598
0.017526246904843598,0.004377663637626816,0.007587165341188472,0.0020904148,-0.00035920797,-0.026752032,-0.10495314,0.001140390350448448,-0.030451378140400564
-0.030451378140400564,-0.003038362778484169,0.0010732591970453113,0.0036211326,-0.00043811148,-0.026865318,-0.10322873,0.0006668644069763236,0.02292524774898523
0.02292524774898523,-0.0010555135364157427,0.003015968583555533,-0.0008646328,-0.00042708055,-0.026287045,-0.101308554,0.00023061957822616687,-0.052778227497448746
-0.052778227497448746,-0.005819619649345006,0.00839518069188006,0.003220279,-0.0007935176,-0.026538119,-0.09920736,0.000983653277219399,0.004651051364093159
0.004651051364093159,0.0027320856370699996,-0.0008192963190070396,0.002609411,-0.0010173448,-0.024983145,-0.097836934,0.0006145571475151168,-0.006206315651219301
-0.006206315651219301,-0.003968506531097652,0.005348303273133484,0.0014062333,-0.0016232996,-0.023757424,-0.09595235,0.0006059910580048697,0.013142907417371
0.013142907417371,-0.006016323923236401,-0.0018979780314582356,-0.006211524,-0.0023367885,-0.02333434,-0.09542688,-0.001014963234870111,0.01335110505038685
0.01335110505038685,-0.002466310855988408,0.0015723096636434156,-0.002370355,-0.003103199,-0.024114504,-0.09467762,-0.00012244802964632163,0.044830705208730455
