Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.04066678726205274,-0.006556279593537988,-0.0009274537450836963,-0.011452869,0.0014820832,-0.00048720106,0.00078076177,-0.006129679720972807,0.02007426140964033
0.02007426140964033,-0.005718362024460827,-0.00015242536005787385,-0.006675855,0.0015288594,-0.00048720106,0.00077878375,-0.0035310972628520253,0.06452330162265603
0.06452330162265603,-0.0032922695494824825,0.0008550549008630909,-0.009282526,0.0015851707,-0.00048720106,0.0007701276,-0.0045549613275071045,0.012333430331749967
0.012333430331749967,0.0012757870825144766,-0.00015298999333387996,-0.00073340186,0.0016418363,-0.00048720106,0.00075598987,-6.963344183772688e-05,-0.008269132622956196
-0.008269132622956196,0.002922282855450574,0.0005328453589648414,-7.988339e-05,0.0016630108,-0.00048720106,0.00074177125,0.0004683573122259919,-0.0025098367236974298
-0.0025098367236974298,0.002514209775130568,-0.0004620140488231552,0.0026402252,0.0016645996,-0.00048720106,0.00072663167,0.0016782434933989205,0.0035362963950763718
0.0035362963950763718,0.007669180010462091,0.004453555520057498,0.004485712,0.0016655407,-0.00048720106,0.0007080966,0.0036736893716772375,0.06296131492105914
0.06296131492105914,-0.002149955023146558,-0.00019303765241735678,-0.0011812426,0.0016769976,-0.00048720106,0.0006914178,-0.0005180966508807026,0.02574274969004378
0.02574274969004378,0.006201707365261714,0.0008144044433702033,0.0006096108,0.0016943511,-0.00048720106,0.0006725087,0.0010666022770625787,0.002336465202516237
0.002336465202516237,0.005081205267828367,0.0007482720727748028,-0.0050410912,0.0017066145,-0.00048720106,0.00064945157,-0.0018884054320207225,0.007387146364669433
0.007387146364669433,-0.0013212842354048335,0.0028136231522258894,-0.0037795082,0.001724268,-0.00048720106,0.0006271976,-0.0013394382490994007,0.04312075772108938
0.04312075772108938,-0.008996488881877132,-0.001442586104853796,-0.0104126595,0.0017467542,-0.00048720106,0.00060461747,-0.005830229295852117,0.013627804672031613
0.013627804672031613,-0.01177093633219997,0.0005705748742759585,-0.0056353635,0.0017896232,-0.00048720106,0.0005859059,-0.0032730491332226943,0.007845985357244307
0.007845985357244307,0.0008602115320364232,-0.009131372889433826,-0.00672196,0.0018323148,-0.00048720106,0.00056669785,-0.0044824097001002075,0.017108713626815247
0.017108713626815247,-0.002680018429631623,-0.00010991851174055259,-0.0034723275,0.0018814255,-0.00048720106,0.000545502,-0.001704573945262926,-0.02595292477717801
-0.02595292477717801,-0.002381327630273553,0.00040762538638677766,0.0026972275,0.0019420952,-0.00048720106,0.00053524465,0.0015302899817048444,-0.0030900877519639235
-0.0030900877519639235,-0.004397571919717349,-0.0032258019403947373,-0.0065198056,0.0020052781,-0.00048720106,0.0005329948,-0.003827637288346096,0.008752856380746823
0.008752856380746823,0.008358760297808032,-0.0001944257778135858,0.009003891,0.0020587016,-0.00048720106,0.0005314785,0.00532197808057538,-0.023346602573655204
-0.023346602573655204,0.007328475352204054,0.000593299865241484,-0.0005751313,0.002097862,-0.00048720106,0.0005341841,0.0005014289783256635,0.023806006921236807
0.023806006921236807,-0.0001775524443012235,0.0015997891540885229,0.004746999,0.002128383,-0.00048720106,0.000540671,0.0028891596595422226,0.005304181205167543
0.005304181205167543,-0.0004787797091547379,0.00013149177315820008,-0.002506847,0.002143009,-0.00048720106,0.00054295576,-0.0010394003594659071,-0.010785602217771114
-0.010785602217771114,0.0028303105114795444,0.0017550714838145782,0.0005363322,0.0021412466,-0.00048720106,0.0005479132,0.0009584946732957116,-0.003312316930648197
-0.003312316930648197,-0.003122984592746769,0.0007749899930673854,-0.0036224925,0.002128191,-0.00048720106,0.00055321335,-0.0016766351145588111,-0.08937823141819438
-0.08937823141819438,0.004104430628371537,-0.0014080723592093927,-0.009083881,0.0021033767,-0.00048720106,0.0005606596,-0.0043282490457752605,-0.005177488415403541
-0.005177488415403541,0.005974118388272455,-0.00041855985151695004,-0.0003109954,0.002087492,-0.00048720106,0.0005741227,0.00039997661254169794,0.002723162409339637
0.002723162409339637,0.0012330997308293208,0.00015423333837268608,-0.0044759708,0.0020571565,-0.00048720106,0.00058206,-0.0019305963911369903,-0.008968510390804464
-0.008968510390804464,-0.0008793482999667583,0.003928184746971493,0.00094105187,0.001995245,-0.00048720106,0.0005884502,0.0012562977947689585,0.013006805266546462
0.013006805266546462,0.00786673664413421,-0.0003500973404074383,0.0044373972,0.0019206316,-0.00048720106,0.0005946805,0.0029446121466564527,0.006391827246250566
0.006391827246250566,0.011100981014344025,0.0010473608347297705,0.006966978,0.0018198284,-0.00048720106,0.0006007505,0.004642755845845388,-0.011708800290584477
-0.011708800290584477,0.005032600081076974,-0.00016215392334515734,-0.000385188,0.0017099348,-0.00048720106,0.00059992314,0.00034147213997156147,-0.017824338822277564
-0.017824338822277564,0.010078182814667894,0.005715259507728431,0.006365202,0.0016189064,-0.00048720106,0.0005997129,0.004969089554653025,0.006889353612012059
0.006889353612012059,0.004143113573790044,0.0015376179972309537,0.0016258801,0.001552846,-0.00048720106,0.0005962492,0.0015625689199825746,0.022351957398803673
0.022351957398803673,0.013068942668863263,0.001424350808924315,0.0090423655,0.0015092788,-0.00048720106,0.00059123355,0.005878168437794103,0.002914850865910365
0.002914850865910365,0.007084739739493571,0.001585006892725786,0.003941477,0.0014813934,-0.00048720106,0.00058547914,0.0029320337655345564,-0.0068145493567160825
-0.0068145493567160825,-0.0039898155984245415,-0.00030860398557803543,0.0023163247,0.0014624929,-0.00048720106,0.00057794707,0.0011287990541317874,-0.00492886541882719
-0.00492886541882719,-0.002535552640266927,-4.5691027140509404e-05,-0.0017247666,0.0014502335,-0.00048720106,0.00057445274,-0.0007968658235313324,-0.014170384779384529
-0.014170384779384529,0.003996873136017376,0.0009263618890676803,-0.00063579355,0.0014485163,-0.00048720106,0.00057254144,0.0003114842219849158,0.004057442622716455
0.004057442622716455,0.010676021424506141,0.0009242535676928538,0.0035932162,0.001457599,-0.00048720106,0.0005677762,0.0028812207488886675,0.0038269293201572126
0.0038269293201572126,0.0022555594503509205,0.0005341453094137127,-0.0022904368,0.0014777328,-0.00048720106,0.0005658243,-0.0006979775007069738,0.004730548527984734
0.004730548527984734,0.0051896195104873125,5.4823314127424695e-05,0.0011537722,0.0015035607,-0.00048720106,0.0005651449,0.0011666355983423608,0.0034025714037103465
0.0034025714037103465,0.007675866152800651,0.0005090814192109451,-0.0024243412,0.0015272275,-0.00048720106,0.0005632457,-0.00043026567089823886,0.036746721454421066
