Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.05913432079483433,-0.012955169038861663,-0.013419738724151335,-0.015022996,0.0031968919,-1.767381e-05,-0.007610935,-0.012066240362609802,-0.020694417932847372
-0.020694417932847372,-0.007502823497620804,-0.014678119243818781,-0.010005175,0.0032006728,-1.767381e-05,-0.0081540495,-0.00885402030994498,-0.01592074281436386
-0.01592074281436386,-0.008354195436788059,-0.020132946099788725,-0.0056147147,0.0032057653,-1.767381e-05,-0.008638616,-0.0072591039559371335,-0.011832269028448047
-0.011832269028448047,-0.01568753491345846,-0.011333231182935449,-0.00054247014,0.0032099397,-1.767381e-05,-0.009127364,-0.0032558266560811407,0.01619958874575572
0.01619958874575572,-0.01648643569463412,-0.01508132050723318,-0.008709512,0.0032151833,-1.767381e-05,-0.009289302,-0.00886553551725545,0.0024480710105487763
0.0024480710105487763,-0.024557449639927547,-0.015941319375868894,-0.02055837,0.0032213721,-1.767381e-05,-0.009827696,-0.0167460755218446,-0.0812809923803167
-0.0812809923803167,-0.019249699567116085,-0.012363705228625597,-0.016667068,0.0032272215,-1.767381e-05,-0.010628428,-0.013365614346698376,-0.07642299666234827
-0.07642299666234827,-0.012347422518770069,-0.017044230577079992,-0.016715584,0.0032300497,-1.767381e-05,-0.011638656,-0.013672449324108578,0.034699865418858375
0.034699865418858375,-0.015621169637208866,-0.019238690402349087,-0.028482981,0.0032284425,-1.767381e-05,-0.01207573,-0.021358195902524996,-0.013818715948050554
-0.013818715948050554,-0.014752145253106166,-0.008363605586635948,-0.0012999008,0.0032273391,-1.767381e-05,-0.012364501,-0.0031122237942768785,0.17162068141896455
0.17162068141896455,-0.0008311505031292632,-0.007522592687754551,-0.016940296,0.0032258872,-1.767381e-05,-0.01257394,-0.011210696010863845,-0.06094729175802365
-0.06094729175802365,0.011484988474841034,0.0007566188575506782,0.01145036,0.0032297778,-1.767381e-05,-0.010932857,0.008210948939001766,0.03075767108114559
0.03075767108114559,0.009305233567998571,-0.008298156256242792,-0.020128565,0.003226479,-1.767381e-05,-0.010712841,-0.012447026091803022,-0.0019852372644194064
-0.0019852372644194064,0.03171183380394513,-0.0026943789832563764,0.010079417,0.0032211533,-1.767381e-05,-0.0105221,0.008390933831521438,0.013368756833628433
0.013368756833628433,0.024657829653079118,-0.0036596368361473354,-0.006941324,0.003215861,-1.767381e-05,-0.01054679,-0.002520128174508399,-0.07119155886989582
-0.07119155886989582,0.0035482474949314457,-0.005322479508065207,-0.0062251883,0.003208734,-1.767381e-05,-0.010810947,-0.004064538205266818,-0.029131198002330435
-0.029131198002330435,0.036560769441211186,0.02306161295433127,0.008214789,0.0032003976,-1.767381e-05,-0.011514101,0.012207201820415198,-0.046177432034535525
-0.046177432034535525,-0.008075957321521412,-0.004577734078562727,-0.020976687,0.003194224,-1.767381e-05,-0.0123164775,-0.013681008104958604,0.020225301724121302
0.020225301724121302,0.027677877488976925,0.0016067459910284148,0.0045811837,0.0031880161,-1.767381e-05,-0.012750986,0.005539597886717185,0.037901413158226226
0.037901413158226226,-0.0009761485731489238,-0.008907138930041514,-0.006935223,0.0031843646,-1.767381e-05,-0.012473331,-0.005482833301963218,0.035577974453903545
0.035577974453903545,-0.004736978516994637,-0.00707639379767174,-0.015538556,0.003181661,-1.767381e-05,-0.012042877,-0.01060393690880489,0.04213282083444497
0.04213282083444497,-0.011785270732668388,-0.00590614292200356,-0.0093951,0.0031792512,-1.767381e-05,-0.012247712,-0.0072838875862218586,-0.020752476537113186
-0.020752476537113186,-0.019312532636726616,-0.003691792366789125,0.0082807215,0.0031768696,-1.767381e-05,-0.012050288,0.0030797778077233102,0.00266355845435312
0.00266355845435312,-0.029461781145894313,-0.011992539074223757,-0.006748212,0.003176323,-1.767381e-05,-0.012254297,-0.008181186251917084,-0.0009177639988480709
-0.0009177639988480709,-0.030683179195943825,-0.011200907811445494,-0.004965518,0.0031773471,-1.767381e-05,-0.012330792,-0.007072468845265553,0.024397036741896447
0.024397036741896447,-0.01669312092710406,-0.010654000879427224,-0.00071566214,0.0031798496,-1.767381e-05,-0.011989092,-0.0033212591036918715,0.02556424074860387
0.02556424074860387,-0.026033886479466386,-0.008106155739130953,-0.0051287343,0.003183132,-1.767381e-05,-0.012000274,-0.006253803821414547,-0.005956554248827417
-0.005956554248827417,-0.021709709609653894,-0.01385663290654264,-0.0059689768,0.0031861612,-1.767381e-05,-0.0120104905,-0.007427454451998822,-0.0024630687579338803
-0.0024630687579338803,-0.015927598393906728,-0.007575812453758656,-0.0001664815,0.0031882324,-1.767381e-05,-0.01135751,-0.0023881784824251445,0.030531374558073913
0.030531374558073913,-0.024893751128877175,-0.009634201565888352,-0.006640178,0.003189701,-1.767381e-05,-0.010464818,-0.007335849397517943,0.002644749615268537
0.002644749615268537,-0.029128456064078167,-0.01315168625047818,-0.016307972,0.0031915815,-1.767381e-05,-0.009633086,-0.014075075335951094,-0.006153288970022832
-0.006153288970022832,-0.026719192270535135,-0.017258748732466495,-0.020564133,0.003193671,-1.767381e-05,-0.00889755,-0.01715344369126766,0.05300632642014118
0.05300632642014118,-0.02861955757801318,-0.011873158032854804,-0.011098514,0.0031951265,-1.767381e-05,-0.008092241,-0.01069234596146289,0.05481143911457786
0.05481143911457786,-0.021322362499908053,-0.014399642054850552,-0.016615728,0.0031975014,-1.767381e-05,-0.007405934,-0.01385716387800197,0.040794333884640196
0.040794333884640196,-0.030688321866904036,-0.010452642884215239,-0.021835756,0.0031989273,-1.767381e-05,-0.006651479,-0.017026882255045513,-0.0037754519501330976
-0.0037754519501330976,-0.03401763174387734,-0.009763783216506575,-0.0098530315,0.0031966635,-1.767381e-05,-0.0060212314,-0.010003198525815063,0.004218720297788113
0.004218720297788113,-0.006194480542000259,-0.00666763182844913,-0.002828857,0.0031929517,-1.767381e-05,-0.005382345,-0.0030423194485259273,0.0012548046470235927
0.0012548046470235927,-0.02294002926203542,-0.0017611982752360894,0.006281761,0.0031887959,-1.767381e-05,-0.004671582,0.0019410601478450282,-0.008816764945795705
-0.008816764945795705,-0.003690522273871434,-0.0024026963819198366,-0.00998782,0.0031821202,-1.767381e-05,-0.0039985296,-0.006371033715026533,-0.019385842157549956
-0.019385842157549956,0.001597298486259776,-0.001506556921634791,0.0069097355,0.0031748386,-1.767381e-05,-0.0032738121,0.004314103727460544,0.007784422282878386
0.007784422282878386,0.008465538471009983,-5.474945886053146e-05,0.018218135,0.003167959,-1.767381e-05,-0.0022309348,0.011880519718676746,-0.011661475557530044
-0.011661475557530044,0.008125588793439532,0.0012300445108834148,0.013035922,0.003162374,-1.767381e-05,-0.0015110832,0.0089813850313532,0.031562974414774195
0.031562974414774195,-0.00014226111002031694,0.0026962107459371793,-0.005712961,0.003157803,-1.767381e-05,-0.00057554455,-0.00262999445256178,-0.005105197879147071
