Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.033392866108616324,0.0012114855683344125,0.001462915383581606,0.00668827,-0.00023351652,0.00051791733,-0.0022260225,0.0016504818673436523,0.019757544436601018
0.019757544436601018,-0.0013760367271593646,-0.0016225690362207188,-0.0005613792,-0.00023351652,0.0006180963,-0.00225711,-2.900022387400733e-05,0.020573954288409916
0.020573954288409916,-0.0020395400782431787,-0.0012166301944107503,0.0016110203,-0.00023351652,0.0005828311,-0.0022956291,0.0003714609556937403,0.029506328322405476
0.029506328322405476,0.003045159094239386,-0.0017260546647226225,-0.0038160826,-0.00023351652,0.0004671862,-0.0023474745,-0.0004391943894551095,0.005605261301000731
0.005605261301000731,0.0019195708909587224,-0.0005801288616844748,-0.003533604,-0.00023351652,0.00031304837,-0.0023707813,-0.00035152480917339244,-0.02379637513631018
-0.02379637513631018,0.0060827871856129635,0.0028035116220271115,0.002931867,-0.00023351652,0.00010288076,-0.002420147,0.0012758989633178848,0.005511469438874755
0.005511469438874755,0.001604912636117957,-0.0005942614361673645,-0.006802836,-0.00023351652,-3.7548947e-05,-0.002487543,-0.0009681950934109505,0.028830610142699758
0.028830610142699758,0.006526044836581722,0.0007938715121862457,-0.0005063114,-0.00023351652,-6.0991617e-05,-0.0025276039,0.0005124939491209352,-0.0022913715086207436
-0.0022913715086207436,0.007398717051939226,0.00042058331637156906,-0.004218529,-0.00023351652,-0.00021601259,-0.0025588665,-0.00015962962062950124,-0.012890998797895577
-0.012890998797895577,-0.00013264151980976052,-0.0003394455353380229,0.0003734771,-0.00023351652,-0.00013631943,-0.0025683795,0.00029359471641196816,0.02126717941154289
0.02126717941154289,0.002326536079987073,0.0014597191574971763,-0.0038793823,-0.00023351652,-2.343359e-05,-0.0025957995,-0.00024469990263543246,0.012621442904035777
0.012621442904035777,-0.0016864043980846233,0.00017943587136604242,-0.0030647253,-0.00023351652,-7.84985e-05,-0.002610525,-0.0003690193871633818,-0.00469085888543279
-0.00469085888543279,0.00335320743835597,0.0024672836840303985,0.003646181,-0.00023351652,-4.9764523e-05,-0.0025844006,0.001260618924189811,-0.005280061626453849
-0.005280061626453849,-0.007828963312916687,4.937713614786448e-05,-0.011204114,-0.00023351652,-4.8196875e-05,-0.0025312281,-0.0021486977257501928,-0.016201612434990947
-0.016201612434990947,-0.0009449834862535721,-0.0003803660830849525,-0.00033074053,-0.00023351652,-0.00012858014,-0.0025330116,0.0001249507396073928,-0.004815643300197743
-0.004815643300197743,-0.0014843872443053088,0.0018135839389178648,0.0029705842,-0.00023351652,-8.9116744e-05,-0.002571785,0.0008725011619497698,-0.007753481688350891
-0.007753481688350891,0.005015096420828369,0.0022111269291411185,0.0039216112,-0.00023351652,2.7890317e-05,-0.0025710016,0.0013659750365166896,0.006980870018655426
0.006980870018655426,-0.0015015240941964984,0.002608917052284102,-0.002891839,-0.00023351652,0.00015659339,-0.0025526201,-0.00014691727146594493,-0.0195129131416897
-0.0195129131416897,-0.00436319424277172,-0.0025814414330641126,-0.0079752505,-0.00023351652,0.00025168085,-0.00252994,-0.0015976732522640516,0.012142851439549894
0.012142851439549894,0.0012276728679567021,-0.002024502433578528,-0.005943016,-0.00023351652,0.00022180786,-0.0025568036,-0.0009338439165880673,-0.010764392496945361
-0.010764392496945361,-0.004853430347848096,-0.0008488434637684348,-0.009393658,-0.00023351652,0.000278904,-0.002515282,-0.0017505907172472948,0.00588606678094186
0.00588606678094186,0.004574664808700012,-0.0009562002032087212,0.00058878603,-0.00023351652,0.00015971134,-0.0024714777,0.000496361945236815,0.0021493623087514195
0.0021493623087514195,-0.0059408242660215355,-0.004025888754082652,-0.011112882,-0.00023351652,-3.107835e-05,-0.0024899812,-0.002353144816140613,0.010485359522221545
0.010485359522221545,-0.00216053045560486,-0.0025176687804333775,-0.00526042,-0.00023351652,-0.00042585784,-0.0024627964,-0.0009959249670492948,0.010185721105333284
0.010185721105333284,-0.013165212052085089,-0.0037614470129994425,-0.006657652,-0.00023351652,-0.00070808997,-0.0024612271,-0.0018350424536080537,-0.006714769143207839
-0.006714769143207839,-0.0005176945635519126,-0.0031864808395548287,-0.010535598,-0.00023351652,-0.0010597769,-0.0024683112,-0.0019436545532061176,-0.016231751644660106
-0.016231751644660106,-0.005363867609076197,-0.0034515858432672877,-0.009518883,-0.00023351652,-0.0010229552,-0.002401216,-0.001991675884793169,-0.004149096596921565
-0.004149096596921565,-0.0052309956209145685,-0.0023981862495204894,-0.008430819,-0.00023351652,-0.00088001386,-0.0023827082,-0.0017066689879495938,0.001977729398115305
0.001977729398115305,-0.005952763318744132,-0.002174375509399748,-0.008093906,-0.00023351652,-0.0007304457,-0.0023963768,-0.0016599446201246797,-0.0183454106018891
-0.0183454106018891,-0.0033561340125540726,-0.0026950385991258694,-0.009888791,-0.00023351652,-0.0006999974,-0.0024293875,-0.001913760533461097,0.0034153564440461202
0.0034153564440461202,-0.007698970734950378,-0.0019076917229432766,-0.0033766516,-0.00023351652,-0.0006131057,-0.0023859693,-0.0008497783688419793,0.0
0.0,-0.007525293429008845,-0.0036652410393880476,-0.0077864556,-0.00023351652,-0.0005151192,-0.0023647877,-0.0017847479855412573,-0.01190355505073093
-0.01190355505073093,0.000505317566904865,-0.0019399281269354232,-0.0017049352,-0.00023351652,-0.00059160497,-0.0023146789,-0.00018016129821321164,0.006070355703031621
0.006070355703031621,-0.009387025816675491,-0.003911151920746174,-0.011652186,-0.00023351652,-0.0006006805,-0.002315306,-0.002596920320283787,0.00422761017507701
0.00422761017507701,-0.006499193272680698,-0.0022408785382798243,-0.008263163,-0.00023351652,-0.00073228485,-0.002289082,-0.0017202192030409441,0.003409096851707459
