Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0034011943142930328,-0.00615083157894979,0.00011634275569587428,-0.014324786,0.00026088854,0.005012962,0.00038096364,-0.011586242432544195,0.03260699487618123
0.03260699487618123,-0.008691372092495167,0.000403031648680559,0.00565404,0.00026088854,0.005012962,0.00038096364,0.003400815570735907,-0.052409624917241146
-0.052409624917241146,-0.01633466240544289,0.0007773793372665771,0.00013874515,0.00026088854,0.005012962,0.00038096364,-0.001461368566948785,-0.014252492909231236
-0.014252492909231236,-0.006979880450289824,7.644622593495235e-05,-0.0021262297,0.00026088854,0.005012962,0.00038096364,-0.0024082478745546926,0.05305409919515741
0.05305409919515741,0.001208202773702153,0.0024439112492706076,0.008983656,0.00026088854,0.005012962,0.00038096364,0.007310611834633953,-0.04549829949251959
-0.04549829949251959,0.00876507855030496,0.0033425026952941606,0.0062124026,0.00026088854,0.005012962,0.00038096364,0.006125947484563212,0.012847468714676217
0.012847468714676217,0.011234942180600678,0.0025861105934662583,0.016021004,0.00026088854,0.005012962,0.00038096364,0.013666496793463673,-0.007206358713169257
-0.007206358713169257,0.01063940896786532,0.003011876306379676,0.013630612,0.00026088854,0.005012962,0.00038096364,0.01187817408919815,-0.05195335338705128
-0.05195335338705128,0.003349188563067918,0.001728563488222189,0.005625233,0.00026088854,0.005012962,0.00038096364,0.004824373904593691,0.052779538485349636
0.052779538485349636,-0.016657393635357277,-0.0004791120589336552,-0.0039054418,0.00026088854,0.005012962,0.00038096364,-0.004818800263603671,-0.01539666493428667
-0.01539666493428667,0.004235923611876174,0.0002555960888227119,0.0016050827,0.00026088854,0.005012962,0.00038096364,0.001559853881028901,0.013674604901329141
0.013674604901329141,0.001542084928947498,0.0006262832644297607,0.0052431347,0.00026088854,0.005012962,0.00038096364,0.004134894568089368,-0.014816786729139185
-0.014816786729139185,-0.005683873499184446,0.000750112426723377,-0.006916838,0.00026088854,0.005012962,0.00038096364,-0.005784919718872002,0.024331310172500658
0.024331310172500658,-0.01328288049665638,-0.0022157647094657586,-0.0043694,0.00026088854,0.005012962,0.00038096364,-0.005191516468091519,0.01831477587612344
0.01831477587612344,-0.031251309497953614,-0.0011293715906653308,-0.010886923,0.00026088854,0.005012962,0.00038096364,-0.011681585483975916,-0.01085364312168525
-0.01085364312168525,-0.011554816386863061,-0.00016691515335745337,-0.0009358488,0.00026088854,0.005012962,0.00038096364,-0.0020006176821912814,-0.008235365016010689
-0.008235365016010689,-0.024933893411256475,-0.0035471743246566095,-0.0034231683,0.00026088854,0.005012962,0.00038096364,-0.00588118807061342,0.022547291398770954
0.022547291398770954,-0.015049488533642363,-0.0036806362606101256,-0.009801628,0.00026088854,0.005012962,0.00041850927,-0.009786587985646512,-0.03457920037137167
-0.03457920037137167,-0.013195114351035972,-0.003317448593661752,-0.018610116,0.00026088854,0.005012962,0.0004429498,-0.01622353101870636,0.042211814191010485
0.042211814191010485,0.0023705887881547254,0.0003239958376185913,0.0053661806,0.00026088854,0.005012962,0.00046085857,0.00424875975434075,0.01781041931942346
