Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.017053811141252193,0.018916538362986863,0.00141998397447914,0.0005065465,0.0024565759,0.0020274543,0.0014129615,0.002478749576265881,0.02729368796480309
0.02729368796480309,0.005079689955554745,0.0030814731044015507,0.009101602,0.0024970132,0.002023846,0.0014129615,0.006031245797831334,-0.02350914788287815
-0.02350914788287815,0.013589426356486092,0.0036346726031698524,0.0055411807,0.002511202,0.0020008718,0.0014129615,0.005013773264721967,-0.013774851387164052
-0.013774851387164052,0.0010924500558056396,0.0006129861335349482,-0.002790368,0.002530842,0.0019891846,0.0014129615,-0.000881524129002313,-0.02144773400790964
-0.02144773400790964,0.004669369802634951,0.0018660952448728918,-0.0015198501,0.0025467486,0.002008906,0.0014129615,0.0002986509394035226,0.01605068633873872
0.01605068633873872,-0.004206184745667793,-8.629010281965293e-05,0.0033364897,0.0025758808,0.002040453,0.0014129615,0.0017087080121647722,0.018456996335830925
0.018456996335830925,-0.011938378399657897,-0.0011286465059698906,-0.012627208,0.0025698924,0.002059502,0.0014129615,-0.007374933407433794,0.0013273255633710216
0.0013273255633710216,-0.0012208049733082524,0.0016769332006682782,-0.0039375336,0.0025357387,0.0020680458,0.0014129615,-0.0014840052992496848,-0.014904984571684652
-0.014904984571684652,0.0019905548090184792,0.0016791134721399587,0.010735806,0.0024980076,0.0020619286,0.0014129615,0.006366271245556883,-0.007171415767519757
-0.007171415767519757,0.004564640703063616,0.0014655398394417846,0.0019670902,0.0024821176,0.0020708116,0.0014129615,0.0020199806953489705,-0.035136079228981085
-0.035136079228981085,-4.683598470826833e-07,0.001920283207135888,-0.0011298298,0.002474007,0.002073065,0.0014129615,0.00011227493757363618,-0.000972775718329577
-0.000972775718329577,0.005424336374157918,0.0004965739435796742,-0.00039000507,0.0025082217,0.0020954718,0.0014129615,0.0007060293456299324,0.03203255583850966
0.03203255583850966,0.01280789544197857,0.0007241296206705098,0.003930285,0.002508568,0.002127986,0.0014129615,0.003604901337443841,-0.015302969322203706
-0.015302969322203706,-0.003935183044933437,0.0010820298904653265,0.001298069,0.002451789,0.0021418352,0.0014129615,0.0008841590316625357,-0.018244731690755772
-0.018244731690755772,-0.014951410208425116,-1.5479100265906613e-05,-0.0026782197,0.0024066442,0.002146224,0.0014129615,-0.0022987400084650035,-0.0026028156495291133
-0.0026028156495291133,-0.004326018788892272,-0.00034102981220669856,-0.0041572102,0.0023858896,0.002170304,0.0014129615,-0.0022156263725927397,-0.003698833031960663
-0.003698833031960663,0.0014308494643825095,-0.006281179726553458,-0.0065294816,0.0023529097,0.0022153878,0.0014129615,-0.003992913089163205,-0.020703274702675203
-0.020703274702675203,0.0006285208055289079,-0.00011616415006272666,0.0021870437,0.0023176684,0.0022441207,0.0014129615,0.001521219560162791,-0.0010019924748226158
-0.0010019924748226158,0.0011307193287454428,-0.0013473474387161615,-0.0023177122,0.0023038425,0.0022478683,0.0014129615,-0.0009781171626946643,0.0017805887302119103
0.0017805887302119103,0.005699225613987412,-0.00798044774796765,-0.002537204,0.0022832921,0.0022413982,0.0014129615,-0.0018664620732479207,0.0018883445329577148
0.0018883445329577148,-0.012460485348319374,-0.0003324009272054896,-0.0037965162,0.002269326,0.0022453906,0.0014129615,-0.002719883371993949,-0.018819870981664103
-0.018819870981664103,-0.007345587489522888,-0.0008295499297929473,-0.006962576,0.0022967283,0.0022684475,0.0014129615,-0.004006783707618983,-0.009772811989489509
-0.009772811989489509,-0.0014678587723064435,-0.0011303499741446685,-0.000916764,0.0023413487,0.002297143,0.0014129615,-0.00043771038655898416,-0.044005426144003476
-0.044005426144003476,-0.012666576221957597,-0.0015001034010329781,-0.0143386545,0.0023828023,0.0023089368,0.0014129615,-0.008385767434818864,0.025216362849918763
0.025216362849918763,0.0003641497791423906,0.000841781996529798,0.0033588533,0.0024665815,0.002281061,0.0014129615,0.0022718834871975945,0.017303465034101153
0.017303465034101153,-0.0042543510803487936,0.002060579649704601,0.0028417888,0.0024841428,0.0022540018,0.0014129615,0.0018258058909308918,0.021832214336793086
0.021832214336793086,-0.007688822438701726,0.002087860893250327,-0.0014600832,0.0024546732,0.0022434238,0.0014129615,-0.0006828973920769955,0.003574221224399755
0.003574221224399755,-0.011516810633028646,0.000999862461935368,-0.009130595,0.0024252052,0.0022805475,0.0014129615,-0.005160153638715334,0.002449903377108817
0.002449903377108817,-0.008362671897201544,-0.012783357357928495,-0.0017186813,0.0024197896,0.002303225,0.0014129615,-0.0034826270543010813,-0.09673484709901094
-0.09673484709901094,-0.007879028433481872,0.0002891818622529721,-0.0011009385,0.0024350442,0.0022768676,0.0014129615,-0.0008291746961798662,0.059340925761574424
0.059340925761574424,0.011812512628201335,0.005633451331717232,0.018443298,0.0025580009,0.0022384175,0.0014129615,0.01187541102041898,0.036614980277536756
0.036614980277536756,-0.0006874623172660604,0.0004802537255875767,0.0012553438,0.0026056482,0.0021882798,0.0014129615,0.001032843179152696,0.05626759557979269
0.05626759557979269,-0.004750043470729826,0.003947449090378317,0.0020994723,0.002554687,0.0021579696,0.0014129615,0.0017313507653715747,0.0002103802556619065
0.0002103802556619065,-0.009428330512714342,0.0004767067297380551,-0.0054808296,0.00249273,0.0021547843,0.0014129615,-0.0031896779245490104,0.020408862713570678
0.020408862713570678,-0.003340774763734712,0.013066608154854826,0.007982594,0.0024441504,0.0021298581,0.0014129615,0.0064888056326667595,0.0008242513661281508
0.0008242513661281508,0.005386697400639118,-0.0013747024288784993,0.0004709278,0.002394476,0.0021124245,0.0014129615,0.0008190819554843114,-0.01913134178479309
-0.01913134178479309,-0.003606600468218618,0.004826558741073752,0.015391685,0.0023556706,0.0020652981,0.0014129615,0.008846356975917449,0.022216208516620976
0.022216208516620976,0.011044857801847502,0.0026410477269884504,0.003012165,0.0023489865,0.0020121788,0.0014129615,0.0033170884909726837,0.041035541496239045
0.041035541496239045,0.007923585744347584,0.00482072690174366,0.013242379,0.0023062136,0.0019603153,0.0014129615,0.008716389058495628,0.022122391299971473
0.022122391299971473,0.0031582356609871146,0.002140096811486714,0.002964776,0.0022670792,0.0019377851,0.0014129615,0.0025337907722297343,0.039498712553981574
0.039498712553981574,0.0018447576754362163,0.0026919273406819707,0.0037084455,0.0022186134,0.0019324019,0.0014129615,0.002902852156608183,-0.01974333707271768
-0.01974333707271768,0.0004652594988198665,0.0019319002626001275,0.010528705,0.002175069,0.0019689929,0.0014129615,0.006173861737208826,0.02039169253214797
0.02039169253214797,-0.0013990581641393357,0.0014285776101897372,0.003171364,0.0021996906,0.0019762723,0.0014129615,0.0021279411458317273,0.0011105196871161916
0.0011105196871161916,0.0023860085144190336,-0.0005894560117663671,-0.004768976,0.0022352468,0.0019834721,0.0014129615,-0.00200414188993163,0.0013863295062649232
0.0013863295062649232,-0.005189724852276485,-0.00015631354674683264,0.008725088,0.0022484427,0.0019066669,0.0014129615,0.004395137836851324,0.1057760752328018
0.1057760752328018,-0.0022452603996898635,0.0015509626231227085,0.0055845333,0.002246058,0.0018236134,0.0014129615,0.0033234743046023146,0.054019117875400785
0.054019117875400785,-0.008471940455471005,0.0021770260882397405,-0.0026206167,0.0021794527,0.0018553319,0.0014129615,-0.001333212745988291,-0.013951888367289389
-0.013951888367289389,-0.00690336131506987,0.0034127933623123367,-0.00047116785,0.00210981,0.0019057927,0.0014129615,0.0001269022547148477,-0.058008685041151684
-0.058008685041151684,0.0007745629960041328,0.0035943374363047627,0.012087167,0.002095314,0.0019429006,0.0014129615,0.007296528522669996,0.01060260802942379
0.01060260802942379,0.0017508922234571594,0.0016043329034384668,-0.002080421,0.0021566043,0.0019561364,0.0014129615,-0.00028506909608047094,-0.013567819458404155
-0.013567819458404155,-0.002748272925999995,0.000628707699717186,-6.642194e-05,0.0022014873,0.0019792905,0.0014129615,0.00020098132660783356,0.0005937461012668593
0.0005937461012668593,-0.012408870671122785,-0.001231051585755544,0.011252656,0.0022369523,0.001968301,0.0014129615,0.004897590064587566,0.0520434825578598
0.0520434825578598,-0.004691194562558079,-0.00035624736296145117,-0.0052600694,0.002258089,0.0019587579,0.0014129615,-0.0028188760318444694,-0.052891789982459365
-0.052891789982459365,-0.004184339059224093,-0.006938127424532759,-0.0019407545,0.002214888,0.0020037033,0.0014129615,-0.0022164691205047203,0.0269607853297388
0.0269607853297388,-0.014684056497426629,0.002272073200825161,0.0034974115,0.0022376413,0.0020138046,0.0014129615,0.0013141125460583106,0.031469809162270816
0.031469809162270816,-0.014612498348015437,-0.0007711843360506677,-0.00871703,0.0022412203,0.0020459949,0.0014129615,-0.00552071103492136,0.03361069011294636
0.03361069011294636,-0.017502904365151423,-0.004517186852755964,-0.0068666013,0.0022333406,0.002068522,0.0014129615,-0.0054682810454031415,-0.03673756693943092
-0.03673756693943092,0.0022546721247390135,0.00021978179043282195,0.0042268955,0.0022539399,0.0020676334,0.0014129615,0.0027717592926208914,0.022235515035156438
0.022235515035156438,-0.01191212804521441,-0.0019224329556430033,-0.0041350336,0.0023180516,0.0020678295,0.0014129615,-0.0031269844527447863,-0.024566994319685332
-0.024566994319685332,-0.008915736694837487,-0.002508369978101804,-0.0034859616,0.0023532324,0.0020666632,0.0014129615,-0.0026397102588559445,-0.03405695907221621
-0.03405695907221621,-0.00988303132325738,-0.00018589508754488697,0.0074341693,0.0024256292,0.002041493,0.0014129615,0.0033241476482494745,-0.009623115268663943
-0.009623115268663943,-0.00341396460652239,5.5306671472136095e-05,0.0001959442,0.0024923312,0.002032585,0.0014129615,0.00017928238528888062,-0.05905454969544301
-0.05905454969544301,0.004085833435032892,0.0009869616388398052,0.001058805,0.002512121,0.0020050094,0.0014129615,0.0014262865222558266,-0.012656725462953124
