Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010579777062858911,-0.0031232909183157714,-0.00023056671087050103,0.0014537583,0.0011835039,0.0011463399,0.0016662842,0.0009774507759231046,0.0027829969154169873
0.0027829969154169873,0.0061959932782198815,-0.006019478264523752,0.0041157263,0.0011835039,0.0011463399,0.001697002,0.0014094535415205558,-0.005773469524888403
-0.005773469524888403,0.003430900162464414,-0.004181509878341327,0.0038844591,0.0011835039,0.0011463399,0.0017203949,0.001385940619640964,-0.026732621677354657
-0.026732621677354657,-0.006824118879363347,-0.005133470947399533,-0.0014107744,0.0011835039,0.0011463399,0.0017338637,-2.960340458972317e-05,-0.004485396155336227
-0.004485396155336227,-0.0019560898015713937,-0.010157461740738121,-0.002121976,0.0011835039,0.0011463399,0.0017228322,-0.00031051571519040335,-0.004882981617736262
-0.004882981617736262,-0.010146090148926243,-0.009038963545162365,-0.008048542,0.0011835039,0.0011463399,0.0017189495,-0.0015951792459633271,-0.0005420246980202862
-0.0005420246980202862,-0.006313282016125618,-0.010657194585844444,-0.005138526,0.0011835039,0.0011463399,0.0017472026,-0.0010504102614013946,-0.02888485808454832
-0.02888485808454832,0.004475960494423012,-0.0025370314147063213,-0.0018206002,0.0011835039,0.0011463399,0.0017604609,0.0005718586755134383,0.009739950346903852
0.009739950346903852,0.004770566179895089,-0.005544951789684857,-0.0030786074,0.0011835039,0.0011463399,0.001762283,0.0001491055384436271,0.012651646071788683
0.012651646071788683,0.0004300067939128193,-0.00740460205249196,-0.0014661031,0.0011835039,0.0011463399,0.0017854832,0.00010483644926331554,0.012315060502089633
0.012315060502089633,0.00022761834841650286,-0.007545936852831126,0.0038710898,0.0011835039,0.0011463399,0.0017804592,0.001001523386651312,-0.004190573462060326
-0.004190573462060326,-0.007845315245878146,-0.010409875091620445,0.000613233,0.0011835039,0.0011463399,0.001258993,-0.00011181573786646815,-0.012952121105274618
-0.012952121105274618,-0.004175722525107634,-0.009700552301269668,-0.003293509,0.0011835039,0.0011463399,0.000780724,-0.000574510537873375,0.0003172241904451794
0.0003172241904451794,-0.007131359437430429,-0.011105126692278462,-0.0028276052,0.0011835039,0.0011463399,0.00026031537,-0.0007241139431930922,0.011314351840536129
0.011314351840536129,0.005302231077199429,-0.010363745953708356,0.004826831,0.0011835039,0.0011463399,-0.00010258984,0.0011731781952498514,0.004732543058962018
0.004732543058962018,0.001397621760103984,-0.010592973738673366,0.0018217193,0.0011835039,0.0011463399,-0.0006444771,0.00047332476258932693,0.03254486320029431
0.03254486320029431,0.010716313395746357,-0.009011858147837275,0.00438329,0.0011835039,0.0011463399,-0.0011481745,0.0014249913511652302,0.01100400576947037
0.01100400576947037,0.003058760978896319,-0.010011999965237613,0.0037419125,0.0011835039,0.0011463399,-0.0015462069,0.0009144865416354519,-0.0007517249304827118
-0.0007517249304827118,-0.006373008707236411,-0.008817229009592918,0.0018079092,0.0011835039,0.0011463399,-0.0018176315,0.0002668959752849847,-0.00848206698962188
-0.00848206698962188,0.0028194721509472703,-0.01129345923706531,-0.0038596147,0.0011835039,0.0011463399,-0.0018852875,-0.0004939410017935481,0.005824760045406363
0.005824760045406363,-0.010913201390448608,-0.009883495339226663,-0.0017025644,0.0011835039,0.0011463399,-0.0019326131,-0.0006071292984587144,-0.029382296136388146
-0.029382296136388146,-0.0028614611312828032,-0.008214109509202821,-0.000815506,0.0011835039,0.0011463399,-0.0019879444,1.0404069679727256e-05,-0.004561377086082202
-0.004561377086082202,0.0038155483022098372,-0.00808340608227797,0.00089176913,0.0011835039,0.0011463399,-0.002024626,0.000597730141756438,0.016636110939323188
0.016636110939323188,0.0008055395618934633,-0.007367011106761329,0.0021844653,0.0011835039,0.0011463399,-0.0012785895,0.0007446136840510682,0.004851848967382222
0.004851848967382222,-0.002013748353494058,-0.009745239517760091,-0.0008489985,0.0011835039,0.0011463399,-0.0011337982,-6.942749076458473e-05,0.01581542696620515
0.01581542696620515,-0.0043023695457674194,-0.010306038610977664,0.0012577735,0.0011835039,0.0011463399,-0.00083226943,0.00015393414361783756,-0.021745984346714802
-0.021745984346714802,0.004291517599003263,-0.007848640430956044,0.0030710795,0.0011835039,0.0011463399,-0.0011415356,0.0010105792917310414,-0.01623822909338356
-0.01623822909338356,0.0038242679292305806,-0.009744466440825052,0.0016213347,0.0011835039,0.0011463399,-0.0012973095,0.0006033027798551991,-0.0016167159617979095
-0.0016167159617979095,0.005807821169179191,-0.004225436340181665,0.0052971896,0.0011835039,0.0011463399,-0.001452609,0.0017210708812051513,0.021279781969291613
0.021279781969291613,-0.0035085971681922436,-0.004403745469367373,-0.00096018706,0.0011835039,0.0011463399,-0.0015772637,0.00023673800243046892,0.02711146442608225
0.02711146442608225,0.0018801073503517882,-0.002371806226029692,0.009946732,0.0011835039,0.0011463399,-0.0013242634,0.002486615107215601,0.012004091021206855
0.012004091021206855,0.001404360711021747,-0.005164772392801301,0.0016165604,0.0011835039,0.0011463399,-0.0010768203,0.0008337980105933165,-0.008564519878774466
-0.008564519878774466,-0.004757755689604404,-0.0032657263893610794,0.0048341504,0.0011835039,0.0011463399,-0.0007555578,0.0012619673433936014,0.024699674045048896
0.024699674045048896,-0.009598780417089253,-0.005667904975336971,0.0001543149,0.0011835039,0.0011463399,-0.0003008903,7.798096985173273e-05,-0.026687971077505174
-0.026687971077505174,-0.020176024087731226,-0.006060529478404876,-0.0025507156,0.0011835039,0.0011463399,0.00022488367,-0.0008652388372858886,-0.0027463665972794556
-0.0027463665972794556,-0.008577174800306096,-0.0053578135330260256,-0.00097173906,0.0011835039,0.0011463399,0.00086364197,-4.6968924967420353e-05,0.015048234458080111
0.015048234458080111,-0.00019021800714356246,-0.005014753346115225,-0.00060466165,0.0011835039,0.0011463399,0.0014763232,0.0004000244118455337,0.005806911669058077
0.005806911669058077,0.0031605822685087555,0.0009648523898316855,-0.0017923643,0.0011835039,0.0011463399,0.0014929632,0.0007756590839517916,-0.001405473377029005
-0.001405473377029005,-0.004622958840567222,0.001351693587558339,0.004244727,0.0011835039,0.0011463399,0.0014888085,0.0015074286683185443,0.0023413880700420314
0.0023413880700420314,-0.0024992578148199125,-0.00045816784917990716,-0.0015775219,0.0011835039,0.0011463399,0.0014775861,0.0004671022795208633,0.040601497259703
0.040601497259703,-0.009583866057950807,0.0007333656040564813,0.000447411,0.0011835039,0.0011463399,0.0014816085,0.000599112710916419,-0.005287066211290259
-0.005287066211290259,-0.009807267225551631,-0.0004674014682128447,-0.001710015,0.0011835039,0.0011463399,0.0015108506,0.0001318748266426542,-0.02869509488188082
-0.02869509488188082,-0.004934412759399617,0.0006135243343868396,0.002237737,0.0011835039,0.0011463399,0.001499387,0.0010959680483797127,0.002088774763957146
0.002088774763957146,-0.005806472945146064,0.0011268900381149296,-0.0011028523,0.0011835039,0.0011463399,0.0014580227,0.0005230332941145756,0.00010331000315118602
0.00010331000315118602,-0.004016890880825897,0.0008437306859675515,0.003846353,0.0011835039,0.0011463399,0.0014547654,0.0014278208647033996,-0.021412317856405228
-0.021412317856405228,-0.004072682859677731,0.0009340675733052181,0.0010846456,0.0011835039,0.0011463399,0.001464142,0.0009582509418070299,0.016136535670027943
0.016136535670027943,0.0019011166927784514,0.0015071422904812456,0.0030866915,0.0011835039,0.0011463399,0.0014780117,0.0015985068263075094,-0.015420562086679022
-0.015420562086679022,-0.0033940858810663672,0.0006037537876128614,-0.0012808867,0.0011835039,0.0011463399,0.0015328047,0.0005573946647794608,-0.018228623739821467
-0.018228623739821467,0.0033370848910198644,-0.0019353163600869128,-0.00396698,0.0011835039,0.0011463399,0.0015693931,0.000198604560743448,-0.001848596514633391
-0.001848596514633391,0.003996281740496259,-0.00012761993967543378,-0.0014276516,0.0011835039,0.0011463399,0.0016067703,0.0007943658407840554,-0.013935728778151546
-0.013935728778151546,-0.0015001371552864386,-0.00037977451287481666,-0.0021577005,0.0011835039,0.0011463399,0.001659546,0.0004162405953906306,0.011025217696555534
0.011025217696555534,-0.005280557319863974,-0.0016238371854810374,-0.002316998,0.0011835039,0.0011463399,0.0017167358,0.00013688830077430536,0.027602038798318594
0.027602038798318594,0.0005161966610454285,0.001781103697475813,-0.0015282778,0.0011835039,0.0011463399,0.0017742622,0.0007681641347819199,-3.689939734869626e-05
-3.689939734869626e-05,-0.00989544619866184,-0.005320930193608432,-0.00444313,0.0011835039,0.0011463399,0.001818256,-0.0006944413402168862,-0.011343741238858878
-0.011343741238858878,0.0032622517217658423,-0.00790766151058243,-0.0006548282,0.0011835039,0.0011463399,0.0018342189,0.0003282616653151203,-0.011311296797986634
-0.011311296797986634,-0.0010118601424152739,-0.008814743063638424,-0.00051334855,0.0011835039,0.0011463399,0.0018467794,0.00010395612498135859,-0.015475202151186945
-0.015475202151186945,-0.007345863279204917,-0.008670133832069021,-0.0036389262,0.0011835039,0.0011463399,0.0018555715,-0.0006920119805248306,-0.002811076756339546
-0.002811076756339546,-0.0038862205173804624,-0.009732262197295087,0.00044644016,0.0011835039,0.0011463399,0.0018625048,7.901969307359596e-05,0.024670732493370397
0.024670732493370397,-0.0015720353261895713,-0.012424658551001111,0.00033789332,0.0011835039,0.0011463399,0.001869143,-3.730984110171943e-05,-0.02597563931621664
-0.02597563931621664,0.005922508027753293,-0.008729723804077417,0.005241599,0.0011835039,0.0011463399,0.001841285,0.001393402501042263,0.006766260845510533
0.006766260845510533,0.001165007350960744,-0.007683992665176384,0.002670012,0.0011835039,0.0011463399,0.0017691902,0.0008253772441391833,-0.01743466066061881
-0.01743466066061881,0.000998934505982969,-0.007459018240265189,0.009545006,0.0011835039,0.0011463399,0.0017258315,0.002014104250334412,0.01978169533389277
0.01978169533389277,-0.002892241448986716,-0.009771924166432591,-0.0021577105,0.0011835039,0.0011463399,0.0016769907,-0.0003285420702508158,0.003631503982249459
