Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0018530023156952448,-0.00175985920623873,0.0005369246331562114,-0.00040773887,0.00053249294,0.0013274511,0.0024116302,0.00048797189865096855,-0.007657167365269767
-0.007657167365269767,0.006661228724812408,-0.0007276444969547001,0.0040065376,0.00053249294,0.0013274484,0.0023902778,0.0019288936548233588,0.005312670152797718
0.005312670152797718,-0.008445662062112136,-0.0008782048307072827,5.1734543e-05,0.00053249294,0.0013277633,0.0023686783,0.00016997250652665477,-0.02258627699548313
-0.02258627699548313,0.00455657187586833,-0.00017942973133340312,0.0019123999,0.00053249294,0.0013286911,0.0022788637,0.0013271738108852097,-0.008498359252022634
-0.008498359252022634,-0.00018949885656932043,0.0017122137500218734,0.0023610983,0.00053249294,0.0013388395,0.002265143,0.0014066451252034815,-0.0014154065495101836
-0.0014154065495101836,0.006321232229206499,0.0005984775815777943,0.0036733155,0.00053249294,0.0013512368,0.0020950288,0.0019494162206907082,-0.0011530751046123751
-0.0011530751046123751,0.003655989277245324,0.0005279291642752855,-0.0074655865,0.00053249294,0.0013615335,0.0018563686,-0.0011406253915633104,-0.015794841388382008
-0.015794841388382008,0.00811625529309627,0.0019465440883114605,0.0026055812,0.00053249294,0.0013696967,0.0016553738,0.001874700724760184,0.012544829672853525
0.012544829672853525,0.01041489385762902,0.006610469003737102,0.017942578,0.00053249294,0.0013790395,0.0013642217,0.006496022832065167,0.006609203252368461
0.006609203252368461,0.00052962821688631,0.003842060635184193,0.0048717274,0.00053249294,0.0013761378,0.0010224812,0.002306994783993083,-0.0038882343788859517
-0.0038882343788859517,0.00970587513974096,0.0030907568389090738,0.008156546,0.00053249294,0.0013727684,0.0007125662,0.0035305410174915996,0.0011536849402894382
0.0011536849402894382,0.0021663035528237933,0.004222557826022184,0.007050541,0.00053249294,0.0013723336,0.00058686815,0.0029969314325107264,0.006750947352755556
0.006750947352755556,0.006519815651359348,0.004574531533393027,0.0064915624,0.00053249294,0.0013670063,0.00052693917,0.0030812950366008647,-0.0009548899280542262
-0.0009548899280542262,-0.005046503749903014,0.002651124561785888,0.0021359054,0.00053249294,0.0013612984,0.00046910686,0.001211444646634354,-0.006276436634664554
-0.006276436634664554,-0.00494410515506599,0.00347361620780442,0.012234475,0.00053249294,0.0013625072,0.0004300281,0.003977963955398728,0.0014407428907485915
0.0014407428907485915,-0.002888588092170732,0.0033589671304387184,0.0070572677,0.00053249294,0.0013625011,0.0005136592,0.002685354151244791,0.003449707406309781
0.003449707406309781,0.004725945254755249,0.00239624705637305,0.0040304917,0.00053249294,0.0013621126,0.00054127246,0.0021396997682733027,0.0014815237609915727
0.0014815237609915727,-0.0002488071463548052,0.005452561729308522,0.005841116,0.00053249294,0.0013622934,0.0007064362,0.0026804139586307407,0.02063202242372631
0.02063202242372631,0.0028182250895999045,0.0020371209703126986,0.0060522323,0.00053249294,0.0013586929,0.001036216,0.002555953304478429,-0.006830151974473876
-0.006830151974473876,0.0006888855213104568,0.000479679233659346,-0.0014822898,0.00053249294,0.0013458637,0.0012981944,0.00030887761692145147,0.0003060152122184331
0.0003060152122184331,-0.0052554386330603935,0.0008217608795881666,-0.0020780694,0.00053249294,0.0013363188,0.001903528,-8.990258990785574e-05,0.00802004012254068
0.00802004012254068,0.0002637020796877887,-0.00469808599364566,0.0028475164,0.00053249294,0.0013270226,0.0025827773,0.0009534555696618663,-0.003650319355375452
-0.003650319355375452,0.0007309838856363188,3.4786922199670905e-05,0.0005682524,0.00053249294,0.0013155581,0.00253265,0.0008145343805024074,0.012486577116790435
0.012486577116790435,0.002677475708085615,0.0008537585671814617,0.0051512057,0.00053249294,0.0013118363,0.0024769632,0.002199200881674663,0.001341768406121696
0.001341768406121696,-0.0011433777194242642,6.442873922800457e-05,0.0023047614,0.00053249294,0.0013073955,0.0023785494,0.0011928184256067322,-0.06243667041997248
-0.06243667041997248,-0.00234757430740524,0.0006498248503083357,-0.0032454836,0.00053249294,0.0013051934,0.002341408,-0.00028274022712482705,0.009844110850891083
0.009844110850891083,0.01069745335846877,-0.00015066000082374135,0.0034717615,0.00053249294,0.001330604,0.0023491993,0.0020263151328000304,-0.004665159426488454
