Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
9.565539931413667e-05,0.001800807949028824,0.0008745542633220279,0.0007970106,0.0010895327,-0.0007889544,0.004776469,0.0008680247904397715,0.008292206523674787
0.008292206523674787,-0.0010855827822931676,0.0009731931435639281,0.0016343618,0.001089749,-0.0007889544,0.004524237,0.0009764100570558583,-0.0011713919245234059
-0.0011713919245234059,-0.006045722548519502,0.0009559688313020064,0.002002423,0.0010897608,-0.0007889544,0.0042177136,0.0008113608878138432,-0.0008239566032105576
-0.0008239566032105576,-0.0007429331762373158,0.0009404371570419309,0.0020651026,0.0010897818,-0.0007889544,0.0039725327,0.0011247583066967969,-0.015076722044174576
-0.015076722044174576,-0.009758368616105817,0.0007218525432384125,-0.00044178765,0.0010897096,-0.0007889544,0.00394943,-0.0001772602568091829,-0.01022241278801412
-0.01022241278801412,-0.007451471982765393,0.000588031938409704,-0.0002660976,0.001089644,-0.0007889544,0.004006466,-8.6507497749237e-06,0.008031374821426815
0.008031374821426815,-0.008756390131938874,0.0004696379495393487,-0.00057192193,0.0010896414,-0.0007889544,0.004035992,-0.00018883997820051332,0.0021045496879472415
0.0021045496879472415,0.0051079174120399005,0.0007841020378474753,0.0020731804,0.0010898178,-0.0007889544,0.0041828128,0.001436962566379714,-0.004830675912690016
-0.004830675912690016,-0.005189379850848616,0.00073022905807024,-0.00042658034,0.0010902322,-0.0007889544,0.0044919997,8.372096965850325e-05,-0.011966531908972731
-0.011966531908972731,0.0028160395689706876,0.0007675253615515238,0.0018875222,0.0010906403,-0.0007889544,0.004676944,0.0012502568643424832,0.004921510211917456
0.004921510211917456,-0.0009895728609583838,0.0006828623675483344,0.0028429616,0.0010908885,-0.0007889544,0.00508743,0.001324544176382783,-0.015303047058237314
-0.015303047058237314,6.16715861419103e-05,0.0009133262871351669,0.0052564936,0.0010912479,-0.0007889544,0.0053849802,0.002154802692346063,0.02325760349840236
0.02325760349840236,-0.005565121826701406,0.004320700314832053,0.0033462404,0.0010920546,-0.0007889544,0.005479827,0.00161912008275285,-0.019310568668760512
-0.019310568668760512,0.0051438182214925635,0.00114594055488783,0.010175901,0.0010927183,-0.0007889544,0.0061608898,0.0039855579414604,0.011879709914788698
0.011879709914788698,-0.001325883090268298,0.0020204861116536205,-0.0011123033,0.0010932869,-0.0007889544,0.006605371,0.0002286169402393928,-0.023667706974563288
-0.023667706974563288,-0.0013106527536387146,0.0012335596725093724,0.0012224463,0.0010937297,-0.0007889544,0.0070837974,0.0008666752439309565,-0.0032879353715512373
-0.0032879353715512373,-0.0018733797597748816,0.0008854481605007393,0.0031314532,0.0010941417,-0.0007889544,0.0074944505,0.0013882836202833903,0.016002350664474377
0.016002350664474377,-0.0026711639648591082,-0.021295695759568266,-0.004283548,0.0010947776,-0.0007889544,0.008388391,-0.0033506280237660595,-0.01758328682510997
-0.01758328682510997,0.006613282869877725,0.003154572420255929,0.0048247376,0.0010952005,-0.0007889544,0.00925945,0.00263260248536774,-0.010081125294788896
-0.010081125294788896,-0.01043481983671511,0.0008354513658588536,-0.0042880047,0.0010959835,-0.0007889544,0.009943871,-0.0013874588832337455,0.0014609744098337425
0.0014609744098337425,-0.001281622441981328,-0.002107301839761271,-0.0005996304,0.001096802,-0.0007889544,0.010623684,-5.4182144694845356e-05,0.019833214005043415
0.019833214005043415,-0.0021972675147156184,0.014685443070837629,0.028901402,0.001097494,-0.0007889544,0.011532714,0.010837381213178897,0.012272916806787389
0.012272916806787389,0.0028117314752103533,8.596405223665655e-05,0.00011067447,0.0010983117,-0.0007889544,0.012467951,0.0006328476646576085,0.003970393153771377
0.003970393153771377,0.0017098596613525346,0.0008963067951806996,-0.0020006353,0.0010987114,-0.0007889544,0.0136263585,7.08386639530008e-06,0.0004911655410182541
0.0004911655410182541,-0.0033848421771896526,0.0002660795834680713,-0.0016313129,0.0010986825,-0.0007889544,0.014194976,-0.00023077391836633077,0.012781781127388868
0.012781781127388868,0.0030221723953252726,0.0017778797928785827,0.0042953,0.0010984202,-0.0007889544,0.014735458,0.002123729618995837,0.005414429976128775
0.005414429976128775,-0.005275617625131417,0.0007236756488520287,-0.0007200969,0.0010981348,-0.0007889544,0.015058704,-4.2407075211244516e-06,-0.005705337352091974
-0.005705337352091974,0.0006802755552067843,0.0005683723528088993,0.0010264516,0.0010979782,-0.0007889544,0.015132029,0.0008514684312704656,-0.0003233185823422173
-0.0003233185823422173,-0.00024381154537134013,0.0011322709776331505,0.004962357,0.001097835,-0.0007889544,0.015094287,0.002078158188384946,0.007826871482808194
0.007826871482808194,0.0046132679476707655,0.000874055202263451,0.0048913,0.0010977532,-0.0007889544,0.014919099,0.0022991017364540046,0.005567318952848631
0.005567318952848631,0.001472102138546788,0.0008464754588830265,0.0017430069,0.0010976729,-0.0007889544,0.015097756,0.0011473413482357268,0.0025171835486694255
0.0025171835486694255,0.0033288660505107117,0.0009077539179512808,0.0026063903,0.001097625,-0.0007889544,0.015093035,0.0015245883554155489,0.008493385377406258
0.008493385377406258,0.0015858993013508262,0.0008457407325053839,-0.00092553475,0.0010974506,-0.0007889544,0.01532255,0.0003285148755227117,-0.004015879422706655
-0.004015879422706655,0.00022263667862870186,0.0009697213056580131,0.0040614335,0.0010967494,-0.0007889544,0.015736228,0.0018084696020619429,0.015062552570664581
0.015062552570664581,-0.005037215132613697,0.0009665487826236152,0.0015288714,0.0010960014,-0.0007889544,0.01603222,0.0007316461517622981,-0.03470798599221427
-0.03470798599221427,0.0015955908175083189,0.0008942655643930562,0.0037567776,0.0010951434,-0.0007889544,0.016225941,0.0017830758762324185,-0.01914958084439406
-0.01914958084439406,-0.00039289545222391704,0.0003957389461459597,-0.0024054167,0.0010947951,-0.0007889544,0.016390404,-0.000287455205148604,-0.01072895171512671
-0.01072895171512671,-0.008567400682646246,0.0005622071125545478,-0.003351294,0.0010949515,-0.0007889544,0.01659474,-0.0010179160551007957,-0.003201193006381742
-0.003201193006381742,-0.0013805858502698842,0.0009269978272024031,-0.00010017039,0.0010956147,-0.0007889544,0.016800646,0.0004282062370749568,0.01280967288211797
0.01280967288211797,-0.0008639631488378419,0.0007583343702245994,0.00162977,0.0010969427,-0.0007889544,0.017012605,0.0009739379644315241,-0.016255652246928997
-0.016255652246928997,0.015136782506790672,0.0015314719342475497,0.0056194817,0.0010978164,-0.0007889544,0.017606206,0.00318480589182273,-0.0012073146958899105
-0.0012073146958899105,-0.0033184308221771448,0.0009083782123043614,-0.0001598345,0.0010984734,-0.0007889544,0.017726041,0.0003003389345176414,-6.698885365101652e-05
-6.698885365101652e-05,0.0031881601260801244,-0.0015420855870559775,-0.0026929504,0.0010987537,-0.0007889544,0.018232074,-0.00038494943118902013,0.016639211028439127
0.016639211028439127,0.004936214205311137,0.05186502022558488,0.0056790113,0.0010985885,-0.0007889544,0.018791962,0.008085457382576504,0.015197590979097255
0.015197590979097255,0.003677217528373246,0.001210353904536467,0.0012880267,0.0010983212,-0.0007889544,0.018588398,0.00117183258870974,0.01752846951346055
