Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0026038363165430093,-0.0018615121733507392,0.0016658816307611832,0.009319959,0.0006409,0.00093111023,0.002327814,0.0033819147589914922,-0.014625933441211797
-0.014625933441211797,-0.009434348881855702,-0.0009331735112565431,-0.0050186054,0.00064019853,0.00093111023,0.0022668384,-0.0016797511919036713,-0.00791677891590929
-0.00791677891590929,-0.011750466751324351,-0.001385862431109156,-0.003211619,0.00064395415,0.00093111023,0.0022068475,-0.0012975840459607789,-0.010195946887442575
-0.010195946887442575,-0.016289497983334348,-0.0019325126241595133,-0.0070469016,0.0006505382,0.00093111023,0.0021591736,-0.0027779982899393094,0.000686390580581513
0.000686390580581513,-0.004754723708757264,0.005348747013644695,0.0023763562,0.0006581362,0.00093111023,0.0020879093,0.0014364147355634125,0.012381435460680792
0.012381435460680792,-0.004465595686098205,0.0005774297976348725,-0.00043522453,0.0006624936,0.00093111023,0.0020285407,0.0001442370685979664,0.026142590346137216
0.026142590346137216,-0.016226830706327047,-0.0026607054693539803,-0.0014613074,0.0006583024,0.00093111023,0.001978079,-0.001130390595411974,-0.007034326571890627
-0.007034326571890627,-0.011624505123960752,0.0036850362308322683,-0.0022492476,0.0006487838,0.00093111023,0.0019207124,-0.0005210014839078924,-0.007908831098910917
-0.007908831098910917,-0.010182345324296575,0.004168111606375925,-0.0023310983,0.0006419552,0.00093111023,0.0019101348,-0.000420317450658418,-0.009896761856473738
-0.009896761856473738,0.0028471564697305843,0.005308314205661239,0.0007772743,0.00063700706,0.00093111023,0.001895228,0.0013671717766296084,-0.005377954464138354
-0.005377954464138354,0.003678463323804459,0.007348651311985675,0.007900244,0.0006368566,0.00093111023,0.0018834021,0.0037880333835817563,-0.00709271612298314
-0.00709271612298314,-0.0034537044119435922,0.006232744701295309,0.006395181,0.0006354649,0.00093111023,0.001866236,0.0028237816158533063,0.030583080389965874
0.030583080389965874,-0.00014126521873036348,0.00601949583862226,0.002639142,0.0006332441,0.00093111023,0.0018137126,0.0018375095381692737,-0.01359233922781042
-0.01359233922781042,-0.0009314296704257905,0.008521616394338783,0.0065994593,0.00062340667,0.00093111023,0.0017312726,0.003241509534394911,0.01589090029826568
0.01589090029826568,-0.0023868410149444526,0.007237612459331741,0.0012178681,0.0006158008,0.00093111023,0.001676393,0.001390364998902267,0.010404887123338558
0.010404887123338558,0.002136146792552092,0.00725129235110764,0.007687581,0.00060821476,0.00093111023,0.0016531994,0.003627584199167767,0.0016143297702874032
0.0016143297702874032,0.005808119265807023,0.007886479113634333,0.006951681,0.0006003601,0.00093111023,0.0016531579,0.003666584063323071,-0.0019678629092965607
-0.0019678629092965607,0.0068866346464757375,0.006313711631173903,0.011439748,0.0005956606,0.00093111023,0.0016724878,0.004955450775663032,0.01120088474066832
0.01120088474066832,0.006420736061864412,0.006260264124688636,0.009886133,0.0005932255,0.00093111023,0.001705485,0.004448166175051321,-0.042861677850794914
-0.042861677850794914,0.007042225035397342,0.008545995357750732,0.012234647,0.0005912172,0.00093111023,0.0017380234,0.005416687981985564,0.018031682852329214
0.018031682852329214,0.011936526973535916,0.0069360940207153395,0.012594512,0.00059832766,0.00093111023,0.0017363852,0.005649800090888739,0.0005631165713708994
0.0005631165713708994,0.011875336790813238,0.005757234292061557,0.0066760327,0.000599447,0.00093111023,0.0016291823,0.0037218176497396315,0.027557918011327943
0.027557918011327943,0.012283182021075627,0.005429732933547747,0.0022924268,0.0005984961,0.00093111023,0.0014686448,0.0023702143243440675,0.015560266301306417
0.015560266301306417,0.01852034741381222,0.00710325831672492,0.008077156,0.0005935332,0.00093111023,0.0013722364,0.004648553497650543,-0.013769618379550227
-0.013769618379550227,0.010621182211574105,0.009728702672157773,0.007583314,0.0005901507,0.00093111023,0.0013172908,0.004301528349593316,0.025270620610451565
0.025270620610451565,0.006147968808452262,0.0070361832134027864,0.001606591,0.0005921024,0.00093111023,0.0013075413,0.001967545868374975,-0.07571945267055742
-0.07571945267055742,0.003457044368180279,0.0024310972897756563,0.0072138896,0.00059252395,0.00093111023,0.0013267322,0.0031051656337101885,0.001410117363426813
0.001410117363426813,0.003555012286510199,0.005231712401461434,0.002029238,0.000601307,0.00093111023,0.0014114869,0.0017833783501834336,-0.03321791912986525
-0.03321791912986525,0.013670939348746153,0.006510890973759302,0.0043575023,0.00060579216,0.00093111023,0.0013775621,0.003181961421657874,0.006078484320490529
0.006078484320490529,0.013815147508670125,0.0032122273987411055,0.0070789,0.0006085464,0.00093111023,0.0013115946,0.003715583119820493,-0.006186241897827089
-0.006186241897827089,0.020717093900667585,0.004945217495633983,0.006243755,0.0006062517,0.00093111023,0.0012305591,0.004007352444561106,-0.009270178803127407
-0.009270178803127407,0.015801842522257647,0.008231122964021368,0.0034575923,0.0006026167,0.0009424636,0.0010856157,0.00318615517162842,0.01368509054469635
0.01368509054469635,-0.00034069453777936694,0.005414419601575177,0.010139943,0.0005987212,0.00093111023,0.00094429567,0.004069156198044141,-0.00490079266361204
-0.00490079266361204,0.01407826773791715,0.005147706912226311,0.0072764372,0.00059241196,0.00093111023,0.0008150742,0.003972000555544142,-0.007913371598077774
-0.007913371598077774,0.0101300170519764,0.0022432721931501657,0.0031924401,0.00058766315,0.00093111023,0.0007191326,0.0022277271305076547,0.00812931102525809
0.00812931102525809,0.010696677000919261,0.00245135828124802,0.0058152485,0.0005858235,0.00093111023,0.0004536775,0.003082890478413129,-0.0038396245857928073
-0.0038396245857928073,0.00284116046770945,0.0004993016887825219,-0.0010872293,0.0005830101,0.00093111023,8.230982e-05,0.00034548705155744756,-0.02690845475458355
-0.02690845475458355,0.01889126788379728,0.007602179362585736,0.008763211,0.000581469,0.00093111023,-0.00021864031,0.004926449988863333,-0.0022846841378169236
-0.0022846841378169236,0.015513608620065102,0.004064763523949476,0.0006375722,0.0005841911,0.00093111023,-0.00034913374,0.001915895090199028,-0.021598411546609676
-0.021598411546609676,0.01719304576906159,0.007160986076616388,0.0071948827,0.0005856083,0.00093111023,-0.00029433542,0.0043095381636700575,-0.015453433781334755
-0.015453433781334755,0.023844831996904403,0.019927494398670764,0.027459044,0.0005852991,0.00093111023,-0.00036282302,0.012087614766667863,-0.024793947838874668
-0.024793947838874668,0.0007558037355113803,0.006469088038605663,0.008203909,0.00058551366,0.00093111023,-0.00030737766,0.003635771237733994,0.01050830746177075
0.01050830746177075,0.023694285344173057,0.006891165055436331,0.010951045,0.00058791396,0.00093111023,-0.00034762244,0.005798939521506222,-0.019390343967103877
-0.019390343967103877,0.004279370042513626,0.006331556117040567,0.009433033,0.00058673695,0.00093111023,-0.0002240173,0.0041965300799588455,0.02314198476894517
0.02314198476894517,0.006160324315102652,0.0045535089614853665,0.0075456183,0.00058987644,0.00093111023,-0.00031098723,0.0035566768614260897,0.012211629163167325
