Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004771049131080772,-0.00011577605305028611,-0.0001565322020740028,-0.0022472837,-1.5821162e-05,-0.0010715001,0.00010198192,-6.535125355183004e-05,-0.004352549598572988
-0.004352549598572988,0.0008366584992842881,-0.0007691876700626016,-0.0044423183,1.6830691e-06,-0.0010337031,0.00013736147,-0.0004305991069650018,-0.0036518248360583854
-0.0036518248360583854,0.00250324842044276,-0.0001658037093578703,0.0012679471,2.5065146e-05,-0.0010264528,0.00019330857,0.0005933434080550211,-0.0028829137731442482
-0.0028829137731442482,0.005766252332448806,0.00018489738147648858,-0.0008776852,2.5065146e-05,-0.0009727739,0.00023413321,0.00037937670676722575,-0.008031742660051515
-0.008031742660051515,0.003070745621522925,-0.00010836789262755031,0.00073922036,2.5065146e-05,-0.00095293135,0.0002658728,0.0005306696805345442,-0.012445939628868015
-0.012445939628868015,0.002478237699240016,-2.833098452236592e-05,-0.00043397077,2.5065146e-05,-0.0009855418,0.00030136318,0.0003255634517321625,0.004227058065724992
0.004227058065724992,0.0006074615704366945,0.0002417450285028208,0.0008430339,2.5065146e-05,-0.00083527574,0.00032236648,0.00048766240593166906,-0.006008979909934864
-0.006008979909934864,0.008443614003044166,0.0005247760979178358,0.0004966252,2.5065146e-05,-0.0007321967,0.00033769768,0.000716180412130472,0.01094839038582699
0.01094839038582699,0.006695823605861979,0.0003699554923415351,0.00028571993,2.5065146e-05,-0.00071487855,0.00033966842,0.0006122752055205884,-0.01390481537692714
-0.01390481537692714,0.0018245967895381653,0.0005160454025157627,0.0013705519,1.794349e-05,-0.0007691614,0.0003412229,0.0006330489120508208,-0.0013579039446343498
-0.0013579039446343498,0.003609975237050936,0.0010240570174722477,0.0033850071,-1.2956876e-05,-0.0007953397,0.00033526227,0.0010547464467251877,0.01038441463126027
0.01038441463126027,0.0016001749938257953,0.0006986874679837515,0.0010003758,-3.884554e-05,-0.0008096113,0.00034450367,0.0005776595864968402,0.0021980271386874473
0.0021980271386874473,0.004352687668880212,0.0031364992744260757,0.0037669179,-6.247233e-05,-0.00096177286,0.00033592433,0.001284238769845296,0.01471299929074987
0.01471299929074987,-0.00619838590128835,0.0005379159888911104,0.0019043528,-7.15457e-05,-0.0011325581,0.00032533077,0.00044907484621795665,-0.015261978054104633
-0.015261978054104633,-0.0013290631800069834,-0.00011698093741469937,-0.0034276813,-5.701229e-05,-0.0011878749,0.0003158314,-0.00029541475272353403,0.005477470042655165
