Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.006096794675700191,-0.0037408452974499393,-0.0019648547066321085,-0.0055797435,0.0030411214,0.0004974862,0.002609761,-0.003597963613692567,0.0
0.0,0.006145199479946024,-0.0013507933261177598,-0.0033578703,0.0030411214,0.0004480069,0.0019419871,-0.0013678683752879337,-0.01705574414250692
-0.01705574414250692,0.0016164968921587933,-0.0016466894476273963,-0.0036319792,0.0030411214,0.0003655533,0.0011249918,-0.00197013302898284,0.012176472756359285
0.012176472756359285,-0.0019102164483256884,-0.0020267341477201634,-0.008656373,0.0030411214,0.00030416902,0.00058991136,-0.005198909328180802,0.017036009037361643
0.017036009037361643,5.171399424393208e-05,-0.00027369501814285366,0.00022236549,0.0030411214,0.0002332388,-0.00017281552,0.00032809940066385847,-0.028260737552182866
-0.028260737552182866,-0.013679212153683666,-0.002757923600490397,0.0007683932,0.0030411214,0.00018158997,-0.0010857561,-0.0009981411258083335,0.04112377670539189
0.04112377670539189,-0.01734406533459515,-0.0014486796035577019,-0.0022965842,0.0030411214,0.00017009489,-0.0018407481,-0.002824245102929357,-0.0024984240946845254
-0.0024984240946845254,-0.018971539200829356,-0.0016406480980800892,-0.0058960044,0.0030411214,0.0001583551,-0.0029620111,-0.005045231460007742,0.04765642837208619
0.04765642837208619,-0.016516944208458596,0.00011227479058378877,0.009733436,0.0030411214,0.0001235758,-0.003779967,0.004359618389403301,0.038739597670768865
0.038739597670768865,-0.016700950356516968,-0.0023335161706126237,-0.010236867,0.0030411214,9.780773e-05,-0.0044510476,-0.007438532614441593,-0.00893789530091734
-0.00893789530091734,-0.014013190781726179,0.0012336693895220047,-0.000121875804,0.0030411214,-3.270572e-05,-0.005050742,-0.0008222228078523725,0.038003799915609586
0.038003799915609586,0.004650206805997835,0.002259331992768688,0.016020168,0.0030411214,-0.00015263283,-0.0051754666,0.010151931267793193,-0.011041403355405465
-0.011041403355405465,-0.011955123391395497,0.0006298769780651838,0.001580362,0.0030411214,-0.000233809,-0.0052336855,0.00021558442014763465,-0.0018154417214706231
-0.0018154417214706231,-0.01722991161903633,0.000515969738676726,0.011893671,0.0030411214,-0.0002922346,-0.0050915107,0.00559621902004814,-0.009849563731940892
-0.009849563731940892,-0.01959155592539516,0.00045959756745500834,-0.00791564,0.0030411214,-0.0003706729,-0.004734043,-0.005872516516567159,-0.012759693781991186
-0.012759693781991186,-0.009412099064860867,-0.002992247804708168,-0.004369274,0.0030411214,-0.00041578594,-0.0043481328,-0.003589914239499306,-0.1076473680980124
-0.1076473680980124,-0.009983438423273532,-0.0013437366208226824,-0.008696834,0.0030411214,-0.0004280021,-0.0037976864,-0.005803447954230525,-0.023224320712721402
-0.023224320712721402,0.013416101545415903,-0.0005057082290654138,-0.0024450624,0.0030411214,-0.00028479053,-0.0030889667,-6.96691423811092e-05,-0.027267037302849146
-0.027267037302849146,0.003821792535561988,0.0003495602901916468,0.0029599061,0.0030411214,-3.5844743e-05,-0.0023998169,0.002320821072878304,0.02790874471110014
0.02790874471110014,0.008889313325864557,-0.0005247806619327352,-0.00037554302,0.0030411214,0.00019493862,-0.0016855577,0.0007103596883438648,-0.0120696927611447
-0.0120696927611447,-0.004654412080088023,-0.0004906069462293596,-0.0032829663,0.0030411214,0.00031761196,-0.00093734614,-0.002111043641880934,-0.06277381156727219
-0.06277381156727219,-0.008088303642858938,0.029528787138447917,0.007204737,0.0030411214,0.00036118634,-0.00017369981,0.008908847204498041,-0.04460889652006005
-0.04460889652006005,-0.006107084959761831,-2.4674308157720815e-05,0.0053649666,0.0030411214,0.0005365178,0.00060857716,0.002759719745204389,0.012001136400124988
0.012001136400124988,0.00748302567465892,0.0026679956227598023,0.0025435237,0.0030411214,0.0006413611,0.0016316223,0.002818351768280579,-0.001715918691213558
-0.001715918691213558,-0.005787859219090995,0.0017654616146182216,0.0005980976,0.0030411214,0.0006477826,0.0023174835,0.00039983988782097454,-0.009418075632943513
-0.009418075632943513,0.01256658905884114,0.0019921299832300556,0.004022486,0.0030411214,0.00067503494,0.0023200517,0.0039797043916949704,0.042704023695113065
0.042704023695113065,-0.0047372100379928575,-0.00011769680800371842,0.0070917164,0.0030411214,0.0006977235,0.0022791803,0.0038439065337584834,-0.08625662409270224
