Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012779584065396327,-0.009847478926495816,-0.006936616597315041,-0.011110631,-0.00027023442,0.0008052956,-0.0013315987,-0.002989801686801456,-0.001977266162716707
-0.001977266162716707,-0.00690637761972617,-0.002622328832238601,-0.008771833,-0.0003393775,0.0008052956,-0.0013594404,-0.001924957941387514,-0.0043895181192107535
-0.0043895181192107535,-0.0025167484582796548,-0.0033151548659850825,-0.002378183,-0.00040135504,0.0008052956,-0.0013787125,-0.0003603693801765362,0.01951958712328044
0.01951958712328044,0.0036470427817075855,0.001411059753501622,0.0048865695,-0.00044071843,0.0008052956,-0.0014041752,0.0019913309869640993,-0.014919662496265142
-0.014919662496265142,0.0014678588469480645,-0.0002915319965283097,0.00095091324,-0.0004428756,0.0008052956,-0.0014235121,0.0008526856687482818,-0.019558374033897857
-0.019558374033897857,0.006139719602114105,0.0006362192417902598,0.0055615087,-0.00043919723,0.0008052956,-0.0014552046,0.0021862555945029753,0.03310847214746637
0.03310847214746637,0.008405890936071683,0.0009062066963213062,0.008127044,-0.00042426848,0.0008052956,-0.0014946945,0.002889373224422147,0.03325328635445131
0.03325328635445131,0.014094530034090126,-0.002020169470363265,0.008409379,-0.00038229657,0.0008052956,-0.0014765442,0.0029456762705400903,0.0012848893199336132
0.0012848893199336132,0.010428754987004255,0.0020477858701981187,0.009138793,-0.00026684528,0.0008052956,-0.0014585973,0.003317385158220361,-0.009718188660710808
-0.009718188660710808,0.004815796957946452,0.0001512850519218703,-0.0037180877,-0.000107206695,0.0008052956,-0.0015361714,1.3428042131354511e-05,-0.052191365948297264
-0.052191365948297264,0.0004740315902822135,0.00029163356331357056,7.44555e-05,6.823515e-05,0.0008052956,-0.001525966,0.0006653920649944173,-0.02153320080639397
-0.02153320080639397,0.012827328409914136,-0.003138963882042368,-0.0062815873,0.00021926576,0.0008052956,-0.0015260272,-0.0004879750795639445,-0.01689203873889116
-0.01689203873889116,0.008333685568975875,0.0006251815200407415,0.00359196,0.0002758695,0.0008052956,-0.0015459349,0.0018504340473083861,0.0015069075714268646
0.0015069075714268646,0.01142231617010347,0.0009441741111122062,0.0018729409,0.0002431859,0.0008052956,-0.0015752768,0.0016437726518766184,0.036918331973858166
0.036918331973858166,0.011948919250840196,-0.00027544772403564487,0.005302575,0.00016989419,0.0008052956,-0.0016088109,0.002316944888502339,-0.024547584151295373
-0.024547584151295373,0.006222687196536224,-0.0015252882942554044,-0.00082259317,0.0001973267,0.0008052956,-0.001632033,0.0005662387194858542,0.03849508763027953
0.03849508763027953,0.009587269168211196,-0.007088617658005146,-0.002787429,0.00024650537,0.0008052956,-0.0016664204,-0.0002351971582557498,0.004075606584365647
0.004075606584365647,0.01751757237547566,5.3766504630779044e-05,-0.0015001287,0.00031643873,0.0008052956,-0.0016833469,0.0010972292257525437,-0.008505768443183948
-0.008505768443183948,0.00397038164111666,-0.0018496364687068526,-0.00405456,0.00034091878,0.0008052956,-0.0016982793,-0.00028979417316205697,-0.001396498804784303
-0.001396498804784303,0.008098637255380367,2.0148500649661147e-05,0.0015270928,0.00034866823,0.0008052956,-0.0017012039,0.0013227771254747949,0.024966355068544666
0.024966355068544666,0.0036331917822575426,-0.0006437240534753969,-0.0034480994,0.0003622324,0.0008052956,-0.0017184275,-5.7434966856815726e-05,0.020966575689792242
0.020966575689792242,0.012115302245697223,0.0014684233739124235,0.005934833,0.000378062,0.0008052956,-0.0017348948,0.0026292154378859036,0.013697335380620708
0.013697335380620708,0.01714977225152024,0.0021553135271644595,0.0069734077,0.00039699144,0.0008052956,-0.0017568003,0.00316255978660518,-0.08029543435944907
-0.08029543435944907,0.0071323277398799515,0.001468656620079053,0.00095402886,0.00041790731,0.0008052956,-0.0017638564,0.001285739863731073,-0.019953889898305755
-0.019953889898305755,0.02046412754523285,-0.002675194890589001,-0.00022761153,0.00042706425,0.0008052956,-0.0017688824,0.0012627313043380313,0.039432600557905734
0.039432600557905734,0.0068105046487102455,-0.003084893201360546,-0.0043714535,0.00043380068,0.0008052956,-0.0017890427,-0.00034249404758769674,-0.01598316413830673
-0.01598316413830673,0.018905294317404363,0.0009785372678689085,0.0024672025,0.00042897987,0.0008052956,-0.0018071029,0.0021321619539557517,-0.01720641122546571
-0.01720641122546571,0.018985994129967907,6.33968183379769e-05,0.0058186976,0.00042149314,0.0008052956,-0.0021200092,0.002795043636489072,-0.036009274650645795
-0.036009274650645795,0.009265990636869783,0.0005242499844975755,0.004175286,0.0004112184,0.0008052956,-0.0025145556,0.0020130888836765973,-0.02693809425636867
-0.02693809425636867,0.01000675968861549,0.0020284423939301442,-0.0036081334,0.00039920557,0.0008052956,-0.0029737372,0.000457037768189333,0.0327820817429675
0.0327820817429675,0.01018182392968972,0.013435111118223549,0.005280665,0.00038461993,0.0008052956,-0.003726962,0.0035141775869154137,0.028849464853332698
0.028849464853332698,0.011839294242432552,0.0016951979347043292,-0.0056827352,0.00037410436,0.0008052956,-0.0043325834,4.835497936171143e-05,0.004378945312807866
0.004378945312807866,0.007263725124834336,-0.0036070251813813616,0.00092568644,0.00036578748,0.0008052956,-0.004768115,0.0008032615467990657,-0.0192339895498227
-0.0192339895498227,0.016299440258118567,0.006377123850379377,0.012206007,0.00035888696,0.0008052956,-0.005046675,0.004677932742710759,0.07905892878823664
0.07905892878823664,0.011961530519103753,-0.008816546371743575,-0.0032829684,0.0003482506,0.0008052956,-0.0052961097,-0.00040200283312497986,0.01685444882356698
0.01685444882356698,0.0164060902539638,-0.0019237598362851676,0.0011837591,0.0003449311,0.0008052956,-0.005332681,0.0014496970053919861,-0.02275701041437554
-0.02275701041437554,0.01428213472996064,0.0038495228980081303,-0.0048380936,0.00035263714,0.0008052956,-0.0049673617,0.0005531108661567291,0.0017371956201383985
0.0017371956201383985,0.005573698509720244,-0.01146231192930006,-0.003105282,0.00037108138,0.0008052956,-0.004104495,-0.0009108510626446705,0.0018216994233855356
0.0018216994233855356,0.010669350251405942,0.002378997434425925,0.00010100176,0.00039507617,0.0008052956,-0.0025829868,0.0013471763751573768,-0.00020685752907579935
-0.00020685752907579935,0.007819445655049181,0.002702741048807651,0.0030167394,0.00042295927,0.0008052956,-0.0012868118,0.0018939571074169078,-0.001905086654248529
-0.001905086654248529,0.01914178336044029,0.007512562842428971,0.008230337,0.00045256023,0.0008052956,-6.858946e-05,0.004042877137514609,0.0034349886341364442
0.0034349886341364442,-0.005284691712173094,-0.0011527676408971453,0.005340256,0.00047788752,0.0008052956,0.000890495,0.0014333042602707362,0.012236314836998902
0.012236314836998902,0.012760172647758508,0.017071734245961635,0.007453385,0.00050115655,0.0008052956,0.0019688285,0.004470976503929198,0.01035311670578391
0.01035311670578391,-0.002133964909069806,0.0014319903264429113,-0.0016174223,0.0005200862,0.0008052956,0.001951879,0.0002789605441758872,-0.00036352326587834894
-0.00036352326587834894,0.0030854752416087823,0.0031426303396247914,-0.002273772,0.0005336351,0.0008052956,0.0018999974,0.0005401563966685743,-0.023424767869209606
-0.023424767869209606,0.0016294933191284226,-0.0018451003667905805,-0.0016374489,0.00054905727,0.0008052956,0.0017973484,0.00014381431717458095,-0.0059323666116177075
-0.0059323666116177075,-0.011849988472517248,0.0022176788164405643,-0.008594236,0.00055782543,0.0008052956,0.0016278991,-0.0016587398480198048,0.059799265675414805
0.059799265675414805,0.001351189195528086,0.005490691395100621,0.0024134016,0.00056558306,0.0008052956,0.0015762082,0.0017213115208214802,-0.0017654264584337624
-0.0017654264584337624,-0.004237563415934226,0.00466662992521835,0.001617508,0.00056391116,0.0008052956,0.0015221961,0.001202757964632381,0.0012950861143878995
0.0012950861143878995,-0.005389875959171118,0.0013892757221365272,-0.00077290676,0.00057062093,0.0008052956,0.0012687739,0.00030792175424461686,-0.01908145868210929
-0.01908145868210929,0.00046416456163145096,3.649621393488791e-05,-0.0010338366,0.0005757009,0.0008052956,0.0010824924,0.00039878261169392135,-0.020512753363868565
-0.020512753363868565,0.0058039594662341095,0.00024240166482398305,0.0048997677,0.00058104255,0.0008052956,0.0008322059,0.0019899940425607736,-0.0030645167640212983
-0.0030645167640212983,-0.001953971975736475,0.001923309027652608,0.0029517252,0.00058104255,0.0008052956,0.0008222392,0.0013482883852218516,0.01232309219902706
0.01232309219902706,-0.0028242120256980873,-0.00023409736246735938,-0.0022240987,0.00058104255,0.0008052956,0.0008926862,-4.7077286488704474e-05,-0.008035470190056047
-0.008035470190056047,-0.011720630303344389,-0.0005195187907738754,-0.0005104547,0.00058104255,0.0008052956,0.0007831346,-0.00011293677284969364,0.028479924869913055
0.028479924869913055,-0.0022117051091579357,-0.0019258972699258748,0.0033407025,0.00058104255,0.0008052956,0.0007464151,0.0010605973211312344,0.017313981928562962
0.017313981928562962,-0.02062888929737213,-6.490358502847698e-05,-0.0033964608,0.00058104255,0.0008052956,0.0006532741,-0.0011331531350991853,0.0011668401910572297
0.0011668401910572297,-0.005753401497276279,0.0020090633824974115,0.001381002,0.00058104255,0.0008052956,0.00052421447,0.000826972250005676,-0.03243863537337446
-0.03243863537337446,-0.010187041438729496,-0.0021199706892663745,-0.002029024,0.00058104255,0.0008052956,0.00045951665,-0.0005294159919028046,-0.017501101256785924
-0.017501101256785924,-0.003401758069391978,0.0010744650658053335,-0.00024525882,0.00058104255,0.0008052956,0.0005560984,0.00048837751031658,-0.017479877066598384
-0.017479877066598384,-0.0017194834167207369,0.0010225818460224835,0.0013131181,0.00058104255,0.0008052956,0.0007372488,0.0009099592847191735,0.00559892734622043
0.00559892734622043,-0.00851996017326965,0.0027143599877288032,0.0056323498,0.00058104255,0.0008052956,0.0007240523,0.0017088480602542966,0.010817924745325495
0.010817924745325495,0.005804297871028001,0.004230124528248073,0.01155741,0.00058104255,0.0008052956,0.00070061267,0.003845959337425608,-0.025860179038229767
