Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01713360632934194,-0.003516978476979562,-9.155089411201858e-05,0.002185419,-0.0015059379,-0.0012448397,-0.006684779,0.00036624049177369294,0.00975209827984418
0.00975209827984418,-0.007739640747312959,0.0010165912765125453,-0.0037218824,-0.0015059379,-0.001154892,-0.006807881,-0.0014463923241152458,-0.018430509976889848
-0.018430509976889848,-0.000401806623642309,0.0006352766097347015,0.0027159753,-0.0015059379,-0.0010878636,-0.0067033144,0.0007681832926681835,0.0162367531920768
0.0162367531920768,-0.0017587939153225676,0.0003761945181129121,0.00046369593,-0.0015059379,-0.0010462695,-0.006965313,1.743188267799423e-05,-0.008401722219907886
-0.008401722219907886,0.009651434006837264,0.0002797988049644604,0.0031901777,-0.0015059379,-0.00099532,-0.007457169,0.0014183570611260847,0.021389491145954523
0.021389491145954523,4.235097580106845e-05,-0.0006948628139745059,0.0076846885,-0.0015059379,-0.0009420798,-0.0077102706,0.00207458140989412,0.01261752686770981
0.01261752686770981,-0.0003755183972099785,-7.141741181204696e-05,0.0033597474,-0.0015059379,-0.00079874694,-0.008348843,0.000872866084391385,0.020481845003480496
0.020481845003480496,0.0029422287212849153,-0.0011572052034542085,0.004974929,-0.0015059379,-0.0006401655,-0.008906128,0.001402026194987125,-0.0037019179380748347
-0.0037019179380748347,0.0006496916316640483,-0.0009852015605999187,0.0051839245,-0.0015059379,-0.0005014471,-0.009011893,0.0013535700935000277,-0.0019064113316110104
-0.0019064113316110104,0.008099164225606196,-6.069595158608212e-05,0.0039936653,-0.0015059379,-0.0004027977,-0.008864045,0.0015219436422523648,0.0034088601276741327
0.0034088601276741327,0.0022707428285300424,-0.00010639850648362287,0.006149784,-0.0015059379,-0.00035907654,-0.008615802,0.001815981736835961,0.0006004424841404616
0.0006004424841404616,0.007667910585354713,-0.0014407941941084726,0.009941285,-0.0015059379,-0.0003316854,-0.008507219,0.0030612637801323054,0.008367386455344768
