Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.06917908845380466,-0.014417460699329691,-0.008540577666421793,-0.017677236,0.0008263526,0.0030943528,0.0026208945,-0.011825051568452928,0.06537939228922171
0.06537939228922171,0.00958491960063745,-0.009079170738740152,-0.0106713,0.00073181116,0.0029851538,0.0026327628,-0.006182448169863918,0.0024556373886987235
0.0024556373886987235,-0.004417973932714335,-0.010732350183508446,-0.015672604,0.0005698317,0.0028751823,0.0026451042,-0.010322566769985669,-0.01925051927578432
-0.01925051927578432,8.865534049036852e-05,0.012620320886549788,-0.00047114244,0.00041198777,0.0027795394,0.002655914,0.0024909156168499047,-0.0036359673047330946
-0.0036359673047330946,-0.01414770325049633,-0.01249824784691032,-0.019690195,0.00029641064,0.0027193357,0.0026639178,-0.01360595797038478,0.006132897302161893
0.006132897302161893,-0.015789689274221454,-0.01183319911848584,-0.0004419077,0.00022447715,0.0026903378,0.002668397,-0.0030400342836237014,-0.01320012682222657
-0.01320012682222657,-0.02103109849334793,-0.011605492047654565,-0.017561099,0.00017441344,0.0026663174,0.0026740183,-0.012820173287617054,0.044717794849187587
0.044717794849187587,-0.0019379182886750598,-0.008968370648942982,-0.008215214,0.00014351727,0.0026395456,0.0026873564,-0.005719318852180218,-0.019283825329342967
-0.019283825329342967,-0.017278502306226226,-0.005374567411802953,-0.018036043,0.00012158125,0.002643904,0.002693659,-0.011690845464641001,0.018659727202508254
0.018659727202508254,-0.004203543004899363,-0.01194183551343139,-0.0046799425,-0.00060676713,0.0026557264,0.0027018483,-0.00447750230550205,0.024502571734345283
0.024502571734345283,-0.008950937212152128,0.0002666753046297613,0.0033295183,-0.0017131187,0.0026962303,0.002716011,0.0016967035976763998,0.026513952050209073
0.026513952050209073,-0.007718646201125272,-0.013858612242143293,-0.0088689625,-0.0026207094,0.0027517495,0.0027287214,-0.007393520209007036,-0.0572763222321157
-0.0572763222321157,-0.01067184408356251,-0.011887327375536143,0.0036523843,-0.002834994,0.0028215596,0.002735043,-0.000397974269186279,0.01433942076478493
0.01433942076478493,0.006388931020519611,-0.004362828995255602,0.004558844,-0.0029062794,0.0028776105,0.002743766,0.002764220884121494,-0.006209328194900019
-0.006209328194900019,-0.0005974162969505509,-0.012933885675265377,-0.003123774,-0.002593946,0.002931479,0.0026281867,-0.00351379621676971,-0.01632682570903896
-0.01632682570903896,0.015067339996602105,-0.011579503695337296,0.0065048137,-0.0022804828,0.0029379758,0.0025113188,0.0032473891166556836,-0.06853507757202562
-0.06853507757202562,0.012634139450286092,-0.011697218098120955,-0.00018364521,-0.0017452531,0.0029310638,0.0023600305,-0.0006402907298171004,0.025934158619742124
0.025934158619742124,0.011437348568417275,-0.014875548913639191,0.0027675857,-0.002273496,0.0028872765,0.0021942016,0.00032849628630319454,-0.02644284586457268
-0.02644284586457268,-0.0045281891368019675,-0.012801566026918156,-0.008684994,-0.0031415944,0.002830103,0.002077094,-0.006856441488857907,0.04647382920128342
0.04647382920128342,-0.012023816451577012,0.0037583669340941345,0.0028761632,-0.0042999964,0.0027667747,0.0019542444,0.0018183512302016316,-0.007719566971400559
-0.007719566971400559,-0.01578363357337518,-0.012858363092321365,-0.0051536704,-0.0052438267,0.0027904743,0.0018633571,-0.0058114872168432315,-0.0704562443691983
-0.0704562443691983,-0.0010803054164241488,-0.011704034517226949,-0.00014973173,-0.0063114604,0.002834271,0.0017259405,-0.001703026154598922,-0.017393414916375558
-0.017393414916375558,-0.0027729115938586804,-0.01326071971449804,-0.003359186,-0.0077528916,0.0028084791,0.0016022953,-0.003874083825921332,0.006922769144313493
