Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0016937262138548518,-0.010672471176880478,-0.00011433232887130308,-0.004923317,-0.00090766535,-0.00086793,-0.00049179106,-0.0021223267757972055,-0.0044169108004604414
-0.0044169108004604414,-0.0022878664280753976,0.0004295605457851759,-0.0002804137,-0.00090766535,-0.0010084696,-0.00045897975,-0.00023457181621919644,0.006787307334198067
0.006787307334198067,-0.0027840329939146646,0.0008821284328522564,0.0017659499,-0.00090766535,-0.0011793837,-0.00043250085,0.0003911219407243258,0.004050522839706417
0.004050522839706417,0.0035379868993422603,0.0012398545065572966,0.0020535786,-0.00090766535,-0.0013542615,-0.00037140877,0.0008604625615459244,-0.002585869370556434
-0.002585869370556434,0.009395926311574262,0.002137607480331536,0.006701697,-0.00090766535,-0.0014833544,-0.0003122663,0.0026497483249537765,0.0013499026935868737
0.0013499026935868737,-0.0018160277776739057,0.002646257220333679,-0.0011390713,-0.00090766535,-0.0015425591,-0.00023093168,-0.00022293723248924702,0.0037030621970020406
0.0037030621970020406,-0.003992711898043937,0.0011715769821823258,0.0023393575,-0.00090766535,-0.0015800849,-0.00017019548,0.0005256585837648523,0.013572373712780056
0.013572373712780056,0.0005400392007181704,0.002085217629362353,0.0075386446,-0.00090766535,-0.0016127307,-0.0001150372,0.002406867939126441,-0.007876184453657838
-0.007876184453657838,0.004965552322121463,0.0009238271161320302,0.0017836877,-0.00090766535,-0.0016161564,-6.7631714e-05,0.0008250347508487816,-0.011762977875638158
-0.011762977875638158,0.016244022979804727,0.0020439348213001558,0.00710448,-0.00090766535,-0.0015668848,6.3334825e-05,0.0031334689359093903,-0.0011275000631056605
-0.0011275000631056605,0.004493731218109233,0.0015877307424831458,0.0039010309,-0.00090766535,-0.0014952768,-0.004347273,0.0014918019062427892,-0.006110637014315361
-0.006110637014315361,0.004070137876777624,0.0016512450985270285,0.0002331684,-0.00090766535,-0.0014531529,-0.009077432,0.000388405311021312,0.015654372078266976
0.015654372078266976,0.0021071521435772657,0.001764232717667671,0.010535619,-0.00090766535,-0.0014527462,-0.013091119,0.003330353131835909,0.007348017977245111
0.007348017977245111,-0.0008016123653250759,0.0013315775976975902,0.007082088,-0.00090766535,-0.0014823508,-0.016087295,0.002102370333941388,0.003543404220970733
0.003543404220970733,0.009676987154522781,-0.011246992011676655,-0.0039246012,-0.00090766535,-0.001450633,-0.017246418,-0.0019313622227962505,-0.020660667835929014
-0.020660667835929014,-0.00523818566261478,0.004665576359310661,0.0012847469,-0.00090766535,-0.001326679,-0.017638499,0.0005067689527043307,-0.03513970403576879
-0.03513970403576879,-0.01354315325594193,0.0051674701847520856,0.0003403999,-0.00090766535,-0.0011397086,-0.019929487,-0.00017424174483942896,0.0045478281293482485
0.0045478281293482485,0.0011803352789203012,0.003566882489500404,0.004854688,-0.00090766535,-0.001041566,-0.021815758,0.0017891691816526686,0.012601958338298426
0.012601958338298426,-0.005279859301786417,0.001876799402550679,0.0018677692,-0.00090766535,-0.0011364473,-0.024065457,0.0003696797385911784,-0.009581553262896086
-0.009581553262896086,-0.0020403526705464036,0.0015547084239440107,0.004909127,-0.00090766535,-0.001323035,-0.025894692,0.0014080792646422146,0.011188666277011301
0.011188666277011301,-0.004314646983539998,0.002891052252422485,0.0056679295,-0.00090766535,-0.0014307661,-0.028316345,0.0016495136487456824,-0.00667514085156431
-0.00667514085156431,-0.00632114769275393,0.0027591700818640082,0.0042430717,-0.00090766535,-0.001494373,-0.029191997,0.0011041220018637799,-0.011264025648301321
-0.011264025648301321,-0.0003212264639603623,0.003041326242116159,0.004415492,-0.00090766535,-0.0015247762,-0.028703079,0.0015141143544843642,0.0026824658451396633
0.0026824658451396633,0.006757146354730091,0.002996326779203782,0.00423855,-0.00090766535,-0.0015128842,-0.030415189,0.0018426161127718629,-0.005840520351632234
-0.005840520351632234,0.002522672382434539,0.001672781825211975,0.001647239,-0.00090766535,-0.0015347602,-0.036271214,0.0006978020307884131,0.008980212775708095
0.008980212775708095,0.0024490111451321295,0.00252470414844882,0.0011850923,-0.00090766535,-0.0015765874,-0.044752475,0.0006412670552438589,0.03154169348787733
0.03154169348787733,-0.0013946659235671947,0.0026992923521546334,0.0031452433,-0.00090766535,-0.0016132806,-0.052525617,0.0010210783964933513,0.001573691805082058
0.001573691805082058,-0.006543734659960649,0.0023219900801031224,0.0037013888,-0.00090766535,-0.0016773443,-0.05646953,0.0008591354757923629,-0.031143573773420995
-0.031143573773420995,-0.0020504449277066877,0.0019494623049881746,-0.0008827782,-0.00090766535,-0.0016097893,-0.055014335,-0.0002869666286934813,-0.009430197031727233
-0.009430197031727233,0.009523644396945984,0.0028573845607723133,0.005837592,-0.00090766535,-0.0014363959,-0.056040253,0.0024267836517252875,0.009430197031727157
0.009430197031727157,0.007111172987023292,0.001995690326810503,0.004340975,-0.00090766535,-0.001321065,-0.06144158,0.0017550313510182795,0.006122515689043247
0.006122515689043247,0.00305042561841979,0.0016567584152427592,0.008422507,-0.00090766535,-0.0013635007,-0.06808754,0.00269478622603552,0.01486086994520737
0.01486086994520737,-0.0017298105332015298,-0.0009691722304146885,-0.001233618,-0.00090766535,-0.0014360484,-0.069544435,-0.0007015355806968004,-0.007288598517253544
-0.007288598517253544,-0.0010618642347072806,0.0008503301782580977,0.004603623,-0.00090766535,-0.0014601147,-0.06792537,0.0012557716900404715,0.047652004264244825
0.047652004264244825,-0.008097358847019365,0.001726939196473523,0.0026060506,-0.00090766535,-0.0013861053,-0.065971,0.00037773801212482477,-0.030315472620213467
-0.030315472620213467,-0.0008689409884301506,0.0022559604634788425,0.0051751267,-0.00090766535,-0.0012935787,-0.061490115,0.0015927595265389938,-0.00236186569305675
-0.00236186569305675,0.0002846091734186526,0.002990822785740493,0.008745027,-0.00090766535,-0.0011934433,-0.05539377,0.0027946181868918735,-0.019901584869317455
-0.019901584869317455,0.0036492339819552324,0.0024134280152872086,0.011602834,-0.00090766535,-0.0011073702,-0.050792553,0.003764254031202502,-0.008188764649870273
-0.008188764649870273,-0.0014482177397292482,0.0021655187999407187,0.007267522,-0.00090766535,-0.0010925413,-0.0489939,0.002180738245359382,-0.004992127080268767
-0.004992127080268767,-0.0026829002046539433,0.0024479977742936096,0.008637819,-0.00090766535,-0.0011229238,-0.048810814,0.0025483058363940055,0.0004653216860409547
0.0004653216860409547,0.0011889920502930456,0.003267659072406023,0.007186251,-0.00090766535,-0.0012112529,-0.050131276,0.0024188202189098723,-0.0009310432504964187
-0.0009310432504964187,-0.005470717286601159,0.003516288268184198,0.0073198522,-0.00090766535,-0.0013287723,-0.050582916,0.002120336336433198,-0.0010484837802674663
-0.0010484837802674663,-0.003208713194854298,0.0019353854553182627,0.0045678862,-0.00090766535,-0.0014466367,-0.051121514,0.0012607011107559022,0.0004661183281227339
0.0004661183281227339,-0.008880809193007093,0.0017736247792754759,0.0044448017,-0.00090766535,-0.0015322528,-0.05192143,0.0008958783657814074,-0.03993395956176894
-0.03993395956176894,-0.007358626528709734,0.0030130301806317096,0.0061830822,-0.00090766535,-0.0015865772,-0.053714775,0.001624236337640803,0.010733939681072025
0.010733939681072025,-0.009745252641686157,0.0020859970112786503,0.0012884312,-0.00090766535,-0.0015811493,-0.05444112,-5.174206529953799e-05,0.009551258381934219
0.009551258381934219,0.0028819109690217115,0.00325670075084551,0.005259975,-0.00090766535,-0.0015916607,-0.054994702,0.001937018850088184,0.002847669185367402
0.002847669185367402,0.0023227122858324456,0.001444381266062392,0.0029862972,-0.00090766535,-0.0016061509,-0.054863047,0.001039918089275138,-0.0014229143066966116
-0.0014229143066966116,0.002639927608509361,0.002276100261326196,0.006137124,-0.00090766535,-0.0016092126,-0.05600844,0.0020759333678802105,-0.007144442946772171
-0.007144442946772171,0.003943411018996951,0.0012716203292832443,0.006379417,-0.00090766535,-0.0015851213,-0.057118226,0.0021093404862375154,-0.024680710106898873
-0.024680710106898873,-0.0028252632107950565,0.0021783960829108158,0.007831931,-0.00090766535,-0.0015566163,-0.058874298,0.002263993392863591,-0.005527234838844252
-0.005527234838844252,0.013282162170447968,0.0038025934781323106,0.012894623,-0.00090766535,-0.0015333391,-0.061246753,0.004812413940377907,-0.0025898427231075783
-0.0025898427231075783,0.012454460350181652,0.0023051623734632568,0.007290204,-0.00090766535,-0.0015069387,-0.0642102,0.0029485681328375963,-0.005076047207091504
-0.005076047207091504,0.01823067663906791,0.004303685542444695,0.008651677,-0.00090766535,-0.0014879092,-0.06702849,0.0038793513804012405,0.012457916439845685
0.012457916439845685,0.005400558397285128,0.004108065561707241,0.0040896824,-0.00090766535,-0.0014818072,-0.06953204,0.0018075220028377684,0.01145649346159254
0.01145649346159254,-0.0020508332740354733,0.0023362517462031883,0.0051659853,-0.00090766535,-0.0015053554,-0.068704486,0.0015272304791535533,0.013959424974504043
0.013959424974504043,0.005517379980081734,0.0035498542744294326,0.008900443,-0.00090766535,-0.0015078784,-0.06714368,0.003175904555361911,-0.0023931518674007697
-0.0023931518674007697,-0.00021700209793753047,0.002926275956008006,0.0073274425,-0.00090766535,-0.0014541233,-0.066525206,0.0023312494751842228,0.011907870883533313
0.011907870883533313,0.007151322071676656,0.004748706024045488,0.0036105108,-0.00090766535,-0.0013453459,-0.065835685,0.0018344831515892735,0.012936805158126305
0.012936805158126305,-0.00222810103233779,0.002267110281145643,0.002316622,-0.00090766535,-0.0012327406,-0.06495002,0.0006726321747457136,-0.006565250021256483
-0.006565250021256483,0.006937935358883658,0.0030842985239247557,0.004864833,-0.00090766535,-0.0010799344,-0.06426498,0.002015005125356045,-0.03689912482438732
-0.03689912482438732,-0.0036772569913706334,0.003271065616360454,0.004554484,-0.00090766535,-0.00090312667,-0.06531963,0.0013619225950542125,0.007538105616949085
0.007538105616949085,-0.002703959736291922,0.0031593580189492997,0.0067741005,-0.00090766535,-0.0007651467,-0.0645833,0.00205898343734445,0.0020567973324533513
