Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01283340638163014,-0.00457753315391436,0.0012714623270887778,0.0059490628,0.0004444376,0.0014620912,0.0017442727,0.0023503708161065895,0.021987282881436514
0.021987282881436514,-0.0021617534515165956,0.00026935207216496367,0.005190799,0.0005282373,0.0014620912,0.001615535,0.0021229322654157346,0.005211365348392025
0.005211365348392025,-0.008555933560395619,0.0006176158892541137,0.005586936,0.0005931804,0.0014620912,0.0014397157,0.001966144282702512,-0.017001640350597334
-0.017001640350597334,0.009057885423024397,0.0009486570735250679,0.005519551,0.0006706158,0.0014620912,0.0012950427,0.0028608657104823637,0.00028584204423298497
0.00028584204423298497,0.0018572485339719228,0.0013469276291393998,0.006547142,0.0007590131,0.0014620912,0.0011818875,0.0028689669498613663,0.0053662683820817954
0.0053662683820817954,-0.006128889141769652,0.001878191179450859,-0.00014253722,0.000869051,0.0014620912,0.0011931085,0.0004113806277605876,0.00599696069065964
0.00599696069065964,0.002331454024254021,0.0013662462225963892,0.004674253,0.0009466347,0.0014620912,0.0010671662,0.0023023684788915024,-0.005902280522554529
-0.005902280522554529,0.008038059127655617,0.0008984786716536178,0.0010665951,0.00097574294,0.0014620912,0.0009679082,0.001395896581255687,-0.012101749648500403
-0.012101749648500403,0.008102848321258703,0.0007934826984129456,0.0031949752,0.00094336027,0.0014620912,0.00085546216,0.0020608638116399666,0.0023461060134709884
0.0023461060134709884,0.00547325876806413,1.2162685665769711e-05,0.002223606,0.0009127448,0.0014620912,0.00077627506,0.0015376890046977646,0.005008651362872237
0.005008651362872237,0.011565563506293132,0.0006948978778156633,0.008702692,0.00087855954,0.0014620912,0.00065750675,0.003965122635025333,-0.0006663968221358684
-0.0006663968221358684,0.00028435178654508987,0.0014704900528919916,0.001634762,0.00082242244,0.0014620912,0.00056949863,0.0012494285388019088,0.005508060298912894
0.005508060298912894,0.006204381496555779,0.0009161149970077742,0.0051802495,0.00074263953,0.0014620912,0.00047782203,0.002606707758980055,0.006137078072563709
0.006137078072563709,0.0007334566112331357,0.001254883920060669,0.0019029257,0.00065779884,0.0014620912,0.00040571857,0.0013331627030077349,0.008995498343452922
0.008995498343452922,0.005190203223674155,0.0017581301460117258,0.002068632,0.00057263,0.0014620912,0.00035809306,0.001662613751731637,-0.0011666351987472624
-0.0011666351987472624,0.007552195858730669,0.002281488635259887,-0.0009513719,0.00051220483,0.0014620912,0.00033286493,0.000881954286115572,-0.0018228822567824276
-0.0018228822567824276,0.002983329811686761,0.0009104837067805953,-0.0026716297,0.00046588865,0.0014620912,0.0003266367,-3.867227165787557e-05,0.0005612739072953638
0.0005612739072953638,0.004801485757951406,0.0019832565568985317,0.0017147196,0.00045418693,0.0014620912,0.0003413814,0.0015554917974261338,0.0007945872262707551
0.0007945872262707551,0.002590945541118106,0.001253546648473512,0.0029649164,0.00047818257,0.0014620912,0.00035187183,0.001761614439957402,-0.013072756763627699
-0.013072756763627699,0.00011406653600217094,0.0011340533060861515,0.00086825615,0.0005117351,0.0014620912,0.000373004,0.0009617836767014363,-0.010563550635202222
-0.010563550635202222,-0.0034933840640022067,0.0003834934761953207,0.001108089,0.0005337887,0.0014620912,0.00043379888,0.000776307639613828,-0.0071047515593244985
-0.0071047515593244985,-0.004022138863174882,0.0017314350849219717,0.0027020774,0.0005637866,0.0014620912,0.00048597576,0.0013997527751598595,-0.02532152842779553
-0.02532152842779553,-0.003651578674229822,0.0003901229149100395,0.00072620664,0.00052135205,0.0014620912,0.0005212547,0.0006484029753740362,0.00478153497173791
0.00478153497173791,0.0004945436620630937,-0.00017704762008559398,-3.7393766e-05,0.00038623426,0.0014620912,0.00057451567,0.0005528041766964639,-0.0021168857193060897
-0.0021168857193060897,-0.0017067381980338196,-0.0010150469169751882,-0.004548801,0.0002213521,0.0014620912,0.00060519576,-0.00107474934718634,0.049653393530185774
0.049653393530185774,0.002975893193894708,0.0009351349688060192,-0.00021774638,4.2923493e-05,0.0014620912,0.00064583076,0.0007398322115645601,0.03129869520106027
0.03129869520106027,0.00144184976454108,0.0012096249679686383,0.000980546,-0.00010836864,0.0014620912,0.0006005722,0.0010717081842740181,0.041485325469322876
0.041485325469322876,0.0012574133173844978,0.0011225362604048422,0.00067201996,-0.00021559367,0.0014620912,0.0006084447,0.0009554459227451146,-0.00837230955100568
-0.00837230955100568,-0.006360840746740667,0.0001603453478755544,-0.0025650922,-0.0002357717,0.0014620912,0.00060682883,-0.0005531737823532767,0.010813739262220462
0.010813739262220462,-0.005025011115135827,-0.001575395032130879,-0.006230104,-0.00019470631,0.0014620912,0.00061813695,-0.0018331370789851024,0.015897409188223566
0.015897409188223566,-0.009658390768180506,0.00035717126739316895,-0.0036807365,-8.474925e-05,0.0014620912,0.00061945757,-0.0010495018681353427,-0.0023600172840491777
-0.0023600172840491777,-0.002251311333908537,0.00015433614516236567,-0.00058140705,4.261249e-05,0.0014620912,0.0006307578,0.00027917047582238076,-0.005125246266400223
