Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0016567845919808462,0.009329452855533346,0.0020503102008815393,0.0026352126,0.00072107266,0.00014946808,0.0015853378,0.0018814177223093046,0.0007091681741347053
0.0007091681741347053,-0.0011634740711885753,0.001628997094535187,0.0044284733,0.00072107266,0.00014946808,0.0015922529,0.0017406977911074801,-0.00663849257240468
-0.00663849257240468,0.002066193148680163,0.001003188500120871,0.004783402,0.00072107266,0.00014946808,0.0016081645,0.0019611909529426382,-0.0019526483821701262
-0.0019526483821701262,0.006866001764048321,0.0013302209459934494,0.004082137,0.00072107266,0.00014946808,0.0016316879,0.0020748344240632535,0.0034264954647427845
0.0034264954647427845,0.001166800502249002,0.0011272431870420734,0.00021207218,0.00072107266,0.00014946808,0.0016628266,0.0006053583168362349,0.001708704129524776
0.001708704129524776,0.005496996211176585,0.0011462658787840599,-0.0013648368,0.00072107266,0.00014946808,0.0016816095,0.000405022601072941,-0.01828254568274579
-0.01828254568274579,0.008687265238789696,0.0009563483404044717,-0.00028461457,0.00072107266,0.00014946808,0.0016848962,0.0008807909358619997,0.0012068931981573429
0.0012068931981573429,0.0036022572867074176,0.0009531171205393047,-2.1602797e-05,0.00072107266,0.00014946808,0.0017164582,0.0006603512978134201,-0.009987591121590231
-0.009987591121590231,0.015496942339287403,0.001039894036112163,0.0032616986,0.00072107266,0.00014946808,0.0018292717,0.0023083392642460165,0.034878367648748174
0.034878367648748174,-0.00011808396455421401,0.00039534945428425255,-0.0026937975,0.00072107266,0.00014946808,0.0021986035,-0.0003881601555903304,-0.0013740038164842857
-0.0013740038164842857,-0.004061770352836329,-1.3561217423095672e-05,-0.0038228498,0.00072107266,0.00014946808,0.0022987411,-0.0009885183574489423,-0.000853713258329326
-0.000853713258329326,0.005637351313093005,0.0017620555245617842,0.005474053,0.00072107266,0.00014946808,0.0024607754,0.002452843406872854,0.012589415006216393
0.012589415006216393,-0.012787531984084485,-0.00047741382933158425,-0.0014817687,0.00072107266,0.00014946808,0.0027391776,-0.0008731379469173253,-0.0027212902626278963
-0.0027212902626278963,0.006369311155422275,0.00013120971210140686,0.0034923037,0.00072107266,0.00014946808,0.0029547685,0.001742823885391789,0.04344210214256254
0.04344210214256254,-0.010139223220539534,-0.0003663617751809932,-0.0009144899,0.00072107266,0.00014946808,0.0031613386,-0.0005430514453924633,-0.0036505519781472808
-0.0036505519781472808,0.0009492611647530461,-0.0010058232947153306,0.00043439027,0.00072107266,0.00014946808,0.00323623,0.0004196553953904968,0.004100392702387731
0.004100392702387731,-0.009311839328645127,-0.0013584400591395932,-0.0040377313,0.00072107266,0.00014946808,0.0032240846,-0.001505448180296765,0.005604976870047011
0.005604976870047011,-0.006312163829942152,-0.0015137454601672352,-0.005164972,0.00072107266,0.00014946808,0.0032290951,-0.0016730466742570583,0.003481713851149091
0.003481713851149091,-0.005760921417162588,6.354968550070088e-05,-0.002163881,0.00072107266,0.00014946808,0.003214979,-0.0006004183728675805,0.004224204652485847
0.004224204652485847,-0.006404846707808214,-0.0006229127564801993,-0.00040642286,0.00072107266,0.00014946808,0.0031178514,-0.00020794221693543063,-0.010571729309093487
-0.010571729309093487,-0.008096126096158958,-0.0004099337283877767,-0.004889844,0.00072107266,0.00014946808,0.0029905825,-0.0015746737873188325,0.005009827307284263
0.005009827307284263,-0.010038868465624337,-0.00021950967803808355,-0.0042637447,0.00072107266,0.00014946808,0.0029785656,-0.001486080892667772,-0.003172974322200655
-0.003172974322200655,-0.006644882967281995,0.00013707113782120272,-0.0036265275,0.00072107266,0.00014946808,0.0028763455,-0.0010652730333260488,0.007002802638598652
0.007002802638598652,-0.0019389961125703438,0.0001771390703337842,-0.00023151375,0.00072107266,0.00014946808,0.0028939485,0.00019137447725439905,-0.011938592774828978
-0.011938592774828978,0.0005953272019801233,-0.00016133091717214002,-0.00056295295,0.00072107266,0.00014946808,0.0028287084,0.00020559829381010377,0.014247311591948723
0.014247311591948723,-0.007544841483489658,-0.00032745687230723936,-0.0023662688,0.00072107266,0.00014946808,0.0026547113,-0.0008062913828706692,-0.011596984386591543
-0.011596984386591543,-0.011773694096215974,-0.00030565590983329773,-0.0033247785,0.00072107266,0.00014946808,0.0025159908,-0.0013261925145556736,0.006751418583439497
0.006751418583439497,0.0006850457334090145,-0.0005925563907043323,-0.0008832912,0.00072107266,0.00014946808,0.0021757586,7.024548748482977e-05,-0.011157681611019587
-0.011157681611019587,-0.007561111237985398,-7.30663757896571e-05,-0.0018413144,0.00072107266,0.00014946808,0.0025481693,-0.0006276547488988447,0.0045857595106540035
0.0045857595106540035,-0.0034662856675208437,0.0003774821849590294,0.00016515853,0.00072107266,0.00014946808,0.0025851335,0.0002390322445727243,-0.014275685630255644
-0.014275685630255644,-0.004709562290178888,0.0004739015740859287,-0.005565542,0.00073585054,0.00014946808,0.0026556505,-0.0014739829728377745,0.0077504051868419604
0.0077504051868419604,0.0013249117716604836,-0.00011712044689453341,-0.0015033792,0.0007661496,0.00014946808,0.0027741683,-1.804562775565004e-05,0.10925379856336143
0.10925379856336143,-0.00017727116487591642,-0.0001066961560759568,-0.0017340383,0.0007980265,0.00014946808,0.0028523463,-0.0001707342568181347,-0.04419051926378047
-0.04419051926378047,0.006590108224263529,-0.0004372713620136946,-0.0019217576,0.00079518405,0.00014946808,0.0025458722,0.00013201497188888362,0.0025351148969980407
0.0025351148969980407,-0.010144980212061297,0.001081341951494417,-0.005541379,0.0007952184,0.00014946808,0.002412194,-0.001715697698081017,0.00970031059848713
0.00970031059848713,-0.009037673940324224,0.0006212791270429578,-0.001821386,0.0007821349,0.00014946808,0.0023759073,-0.000630528465846481,0.0011277484781141974
0.0011277484781141974,-0.005534984676774254,0.0038739595236262137,0.0018630027,0.00077206164,0.00014946808,0.0023464751,0.0009973890219435852,0.006656824744583621
0.006656824744583621,-0.0051125712332380086,0.0019052664083156836,-0.0005174595,0.0007886048,0.00014946808,0.00229062,0.00011663743966635907,0.002939647261717041
0.002939647261717041,0.00257592000741033,0.0037510349497302357,0.0011365953,0.00078745314,0.00014946808,0.0022550733,0.0012462854324154235,0.014122434059854642
0.014122434059854642,-0.007100259912637401,0.0032225018022582507,-0.0067579504,0.0007829839,0.00014946808,0.0021893275,-0.001650653066600736,-0.0011419948247324502
-0.0011419948247324502,-0.002228416342341742,0.003290831177346868,-0.0018071289,0.00076752546,0.00014946808,0.0020349557,6.708426990359266e-05,-0.007949035119968074
