Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.004590607345405823,0.009522480319118242,0.006033247001912006,0.0072155753,0.0027941419,0.0022652615,0.0033609453,0.006535574360380679,0.01745723344614839
0.01745723344614839,0.004646249276155192,0.000484367966462014,0.007825267,0.0027941419,0.0022505748,0.0034560494,0.005561094395195339,0.0015202657566272548
0.0015202657566272548,-0.0047856757221119255,-0.001309227567412163,-0.006803394,0.0027941419,0.002237419,0.0035286515,-0.004478140116282465,-0.030134855001331496
-0.030134855001331496,-0.006404381583206786,0.0006631065871800984,-0.0043459325,0.0027941419,0.0022254384,0.003598122,-0.0027611742086740125,0.025440120604468992
0.025440120604468992,-0.012448259652640029,-0.0015114096767712276,-0.0006675592,0.0027941419,0.0022216367,0.003705362,-0.001365918128762864,0.013203286621560333
0.013203286621560333,-0.011821391388926492,0.003492229112398774,-0.0003517477,0.0027941419,0.0022420157,0.0038370537,-0.00025942468697669674,-0.006927444170970858
-0.006927444170970858,-0.009985304267836666,-0.00016942530639767862,0.00812957,0.0027941419,0.002274322,0.0039401,0.004458720600144657,0.011061049419724613
0.011061049419724613,-0.005295956245819716,0.06006906242028589,0.026122158,0.0027941419,0.0023301204,0.0040456643,0.026252939173728708,0.01783985865536264
0.01783985865536264,-0.016043188552489776,-0.00479044634471842,0.0029011737,0.0027941419,0.0023636231,0.0041088737,-3.133563127908571e-05,0.007462397937179116
0.007462397937179116,-0.01422197418252303,-0.0007158570534696403,0.0051629776,0.0027941419,0.0023938853,0.004223865,0.0022045389111524107,0.00498441287409263
0.00498441287409263,-0.017251806072962103,-0.0045161646721197666,-0.007838358,0.0027941419,0.0024116714,0.004310498,-0.00666778963068463,-0.005167294757861245
-0.005167294757861245,-0.022402037384683812,-0.0023002645070495428,-0.0025534877,0.0027941419,0.0024283293,0.0043674293,-0.0034587164127789167,0.039614395606997935
0.039614395606997935,-0.014474712439879966,-0.004175411325689525,-0.00029699973,0.0027941419,0.002432654,0.004428856,-0.0017606401851975144,0.003917357282829712
0.003917357282829712,-0.00760043586547525,-0.002541959448604345,-0.0008026656,0.0027941419,0.0024339708,0.0045154886,-0.0012365435161113738,0.009466668777072643
0.009466668777072643,-0.00791328370955834,8.743428373376076e-05,-0.004244426,0.0027941419,0.002420745,0.0046114177,-0.0029193451644776193,-0.003416250050641185
-0.003416250050641185,-0.007142519846838526,-0.0016209432722812426,0.00024609102,0.0027941419,0.0024116966,0.0047480864,-0.0003977671205592114,-0.0059919323850260225
-0.0059919323850260225,-0.004934878216110113,-0.0012391729365332027,0.0061386167,0.0027941419,0.0023939393,0.004863734,0.003459430162124528,-0.025710018122363634
-0.025710018122363634,-0.008614100887323305,-0.00202307489858446,-0.0016198402,0.0027941419,0.0023730223,0.004961474,-0.001729757151571166,0.02220273156305301
0.02220273156305301,0.006259890451299252,-0.0012493377665261797,0.0028335943,0.0027941419,0.002369098,0.0050268862,0.0023307588452802053,0.01718387931526482
0.01718387931526482,0.000480588331500012,-0.0014042118657003721,0.0048023155,0.0027941419,0.0023401594,0.005079476,0.003046836955521331,-0.0013824420820837484
-0.0013824420820837484,0.0005148245835627022,-0.0020913669373004407,0.001789434,0.0027941419,0.0022983274,0.0051449426,0.0010833490100274849,0.018558731547405234
0.018558731547405234,-0.004934568339819593,-0.0009860652470586972,-0.009748467,0.0027941419,0.0022721526,0.0052073123,-0.006240493202835939,-0.007040409555520836
-0.007040409555520836,-0.0027391411200711688,-0.006555287751570291,-0.007879349,0.0027941419,0.002235584,0.005260031,-0.005877522397529703,0.021197234515832816
0.021197234515832816,-0.005126697616862422,-0.012785329437418693,0.0059940917,0.0027941419,0.0021919964,0.005279991,0.0013653609715912254,-0.007840156848046518
-0.007840156848046518,0.007265801680032748,-0.011406300311997577,-0.007113105,0.0027941419,0.002155282,0.0052993777,-0.005439290345969985,-0.02360816874042725
-0.02360816874042725,0.008156359462647507,-0.015055929937693566,-0.00824393,0.0027941419,0.0020954215,0.00530509,-0.006690260074929831,0.035511987070790445
0.035511987070790445,0.02081761266086821,-0.012792128415908204,0.00085897115,0.0027941419,0.0020302797,0.005285442,0.00030068386965913403,-0.009713695587568768
-0.009713695587568768,0.022323052218258435,-0.01781437219884293,-0.008955885,0.0027941419,0.0019581318,0.005290956,-0.006463361409781302,0.0064862129302731926
0.0064862129302731926,0.015530984690225836,-0.018498818294932492,-0.0027512973,0.0027941419,0.0019053929,0.0052821734,-0.003322124130455692,0.007496170783500993
0.007496170783500993,0.01448079479305719,-0.018312593343261737,-0.00018172876,0.0027941419,0.0018613995,0.0052839518,-0.0017985457031983888,0.010619938166415209
0.010619938166415209,0.011939308899142038,-0.023255954766376347,-0.013554021,0.0027941419,0.0018276551,0.0052737943,-0.011056143597279307,-0.003509139296085911
-0.003509139296085911,0.0026041828805433084,-0.020934347246121362,-0.005626828,0.0027941419,0.0018204353,0.005304819,-0.006544776029086253,0.006023808648001382
0.006023808648001382,-0.0032760264643717125,-0.02447841270078341,-0.010849135,0.0027941419,0.0018181726,0.0053339787,-0.01083121996975281,-0.008608717349844527
-0.008608717349844527,0.0016993873175754279,-0.035884669498417156,-0.009370286,0.0027941419,0.0018091903,0.0051456694,-0.011490140301797902,0.0023651728456153295
0.0023651728456153295,0.005990799474700086,-0.049898762428119185,-0.009193111,0.0027941419,0.0017743562,0.0046686325,-0.013451868635890301,-0.008662868613232049
-0.008662868613232049,0.0008392709326717762,-0.05245318888271735,-0.00574929,0.0027941419,0.0017520946,0.0044564176,-0.0121942266472023,0.008607885130718085
0.008607885130718085,0.00730480053247981,-0.05620713426889355,-0.009918058,0.0027941419,0.0017139707,0.0045213667,-0.014878123283810153,-0.035625095509758
-0.035625095509758,0.009300078920736926,-0.05366286712716911,-0.027145382,0.0027941419,0.0016904185,0.004693348,-0.024844737232705468,-0.0013673901565778366
-0.0013673901565778366,2.3998384010025936e-05,-0.05398577627215845,-0.019938385,0.0027941419,0.001639647,0.0046592783,-0.02122612195926436,-0.0023975284422295936
-0.0023975284422295936,0.008274300755382043,-0.05302936663843203,-0.02795123,0.0027941419,0.0015715973,0.004803594,-0.02531225816231535,0.017055691003705537
0.017055691003705537,0.0079965145128905,-0.0537516091615481,-0.02801352,0.0027941419,0.0015162353,0.0044189547,-0.02549731399765836,0.010173550935355075
0.010173550935355075,0.00606232459969641,-0.055366608832522146,-0.033557847,0.0027941419,0.0014539149,0.004282073,-0.029331538567451743,0.010841353565499463
0.010841353565499463,-0.0003966371235751276,-0.052658476986371675,-0.040005635,0.0027941419,0.001406882,0.0042733196,-0.03333852753968363,-0.000935660110993945
-0.000935660110993945,-0.0030007383912895105,-0.054900759749515665,-0.039728537,0.0027941419,0.0013832254,0.004306959,-0.033764414591243644,-0.007905715707802479
-0.007905715707802479,-0.011453238643222147,-0.05370680451255654,-0.04447747,0.0027941419,0.0013569673,0.0047196364,-0.03715070673513367,-0.03381164899589295
-0.03381164899589295,-0.005518127712718111,-0.049938597677284105,-0.035025824,0.0027941419,0.00131417,0.0052465512,-0.03022731564315209,-0.019712979462313325
-0.019712979462313325,0.0029256867550726817,-0.038548918222289445,-0.014919849,0.0027941419,0.0012873556,0.005491753,-0.015254340492772356,-0.0009372442279620256
-0.0009372442279620256,0.0034951868979897563,-0.036534572143667,-0.022396764,0.0027941419,0.0012599982,0.0054309056,-0.01944699118026698,0.006076933767151556
0.006076933767151556,0.010291732959571821,-0.035852424087550114,-0.029840838,0.0027941419,0.0012639328,0.005130683,-0.023348475980572086,-0.027402339190117905
-0.027402339190117905,0.006263224926925113,-0.03637280124072711,-0.027937809,0.0027941419,0.0012875795,0.0048086015,-0.02259494340169616,0.007694043448120437
0.007694043448120437,0.016362301472658564,-0.041245576758121946,-0.021809706,0.0027941419,0.0013272301,0.0044356007,-0.01886447151904022,0.014451487517380842
0.014451487517380842,-0.001375173499138932,-0.06114304013153124,-0.04369891,0.0027941419,0.0013576422,0.0040985844,-0.03714465602473415,0.03775344457915153
0.03775344457915153,-0.00019090776241047214,-0.06194561990159702,-0.032929294,0.0027941419,0.0014058992,0.003948618,-0.03058274533036316,-0.0008464691709691908
-0.0008464691709691908,-0.00271320519235586,-0.06228162519099054,-0.043542217,0.0027941419,0.0014526597,0.0042553996,-0.037352345382542534,0.0036622393684891535
0.0036622393684891535,-0.008915554429012935,-0.06068465074030452,-0.040480014,0.0027941419,0.0015009954,0.004597216,-0.03569767449264733,-0.00039384774757564376
-0.00039384774757564376,0.010424398824539067,-0.060836695064571816,-0.045513533,0.0027941419,0.0015336957,0.0050149597,-0.03725599698599917,-0.016277980876145105
