Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0031762233994321078,-0.020818003285902525,0.0003599907517560433,0.0035925703,0.0024140843,0.00024018402,0.002616225,0.0009237616272993947,0.010128284734973564
0.010128284734973564,-0.02032436686840859,8.674291940244612e-05,-0.013130673,0.0024140843,7.539429e-05,0.002616225,-0.009511093370280128,-0.012198192178212625
-0.012198192178212625,-0.007946844118320126,0.006209338202334392,0.0008092141,0.0024140843,0.0001636335,0.002616225,0.0011968696324353978,-0.0036193198928964683
-0.0036193198928964683,-0.0040821907206214925,0.004690518152301055,0.0006803565,0.0024140843,0.00049133826,0.002616225,0.0011645132754249873,-0.00556096519082302
-0.00556096519082302,-0.003070668525458807,0.003223987445082615,0.000612718,0.0024140843,0.00080100255,0.002616225,0.0009537207989411726,0.012521892750037324
0.012521892750037324,0.004482567997942938,0.005387652077304562,0.010347318,0.0024140843,0.0010830362,0.002616225,0.007987261470530457,-0.003872991969811118
-0.003872991969811118,-0.027175704736360336,0.0030107644579870697,-0.0021088228,0.0024140843,0.0009899153,0.002616225,-0.0026842908481585935,-0.004688805860122811
-0.004688805860122811,-0.011354386953085896,0.0031218008692991462,-0.0060648667,0.0024140843,0.0010350443,0.002616225,-0.0038819121860028897,0.009937556278234288
0.009937556278234288,-0.01298719223383835,0.0018536504595350416,-0.002345137,0.0024140843,0.0010632578,0.002616225,-0.001906516398379441,-0.021756872784011613
-0.021756872784011613,-0.00444727368841169,0.003501265552473401,-0.0037886624,0.0024140843,0.0010536258,0.002616225,-0.0018524584225773286,-0.0009732270826363764
-0.0009732270826363764,-0.001280858491700912,0.00253438116887993,0.0019138067,0.0024140843,0.0009979308,0.002616225,0.0017895636443364719,0.00043270820192001583
0.00043270820192001583,0.0009864058384176921,0.002701655804113707,0.0020628725,0.0024140843,0.00097031123,0.002616225,0.0020900340830270012,0.004693209374154674
0.004693209374154674,0.013664048268340624,0.0037574297802545247,0.0043329974,0.0024140843,0.00092775445,0.002616225,0.004686346890831638,-0.0144737618783219
-0.0144737618783219,0.019768335306654228,0.004572891330101279,0.01335202,0.0024140843,0.00089505094,0.002616225,0.010930640380301178,0.02112502378995899
0.02112502378995899,0.019927804435828658,0.0035825661729247987,0.010668854,0.0024140843,0.00090730924,0.002616225,0.009102331259288752,-0.00439348755272313
-0.00439348755272313,0.01951559214228199,0.0034374360899992727,0.010465089,0.0024140843,0.0009848853,0.002616225,0.008918108556056775,-0.04480562773387968
-0.04480562773387968,0.02440779467505316,0.003485865639177843,0.002561068,0.0024140843,0.0010095222,0.002616225,0.0043844919502449885,0.029056537657964503
0.029056537657964503,0.02818524810891248,0.004223367363390323,0.0041738325,0.0024140843,0.0008351309,0.002616225,0.005813615372182076,0.008257212491436692
0.008257212491436692,0.014795267698711138,-0.00112736602491999,-0.005498989,0.0024140843,0.00082763255,0.002616225,-0.0021828501246237185,0.015194520290977908
0.015194520290977908,0.014867249511931224,0.000666545258793698,-0.001161516,0.0024140843,0.00086414313,0.002616225,0.0008314842965197431,-0.006414700713591816
-0.006414700713591816,0.014047010612957647,0.0030901061308126277,-0.0015366164,0.0024140843,0.0009149469,0.002616225,0.0009435841066392178,0.010933722693939045
0.010933722693939045,0.0032257377681525704,0.0017097888719519987,-0.012063618,0.0024140843,0.0008440766,0.002616225,-0.0067095044306814434,0.015788100555001735
0.015788100555001735,0.007810372754574385,0.004630377879043289,0.011062639,0.0024140843,0.0006880319,0.002616225,0.008567872199095402,0.005155890394303416
0.005155890394303416,-0.002951055929763656,0.0012044907312013943,0.004428228,0.0024140843,0.0005025037,0.002616225,0.0029999375092498223,-0.007194235238293908
-0.007194235238293908,0.0009271233642649222,0.0013278033245059603,0.002399168,0.0024140843,0.0004076481,0.002616225,0.002062114771914316,-0.02930620592319385
-0.02930620592319385,0.011964789366411075,0.0014519945649375077,-0.0051953844,0.0024140843,0.0005102786,0.002616225,-0.00178003991299348,-0.028803742914224988
-0.028803742914224988,0.016380059467280817,0.001366475948275701,-0.0073788753,0.0024140843,0.000853336,0.002616225,-0.002807068300700266,-0.034697178882302095
-0.034697178882302095,0.017551062558638954,0.0013995330657139132,0.0053944173,0.0024140843,0.0007703251,0.002616225,0.005255665009796599,-0.013350120861006402
-0.013350120861006402,0.021417882384254086,0.0011820306214688633,6.3034815e-05,0.0024140843,0.00061761343,0.002616225,0.0022000549222546788,0.07577303508317983
0.07577303508317983,0.011325987352464371,0.0016626072031676068,0.003323426,0.0024140843,0.00051100936,0.002616225,0.003516957215339152,0.024664902387306904
0.024664902387306904,-0.0041937415148745605,0.002469014343545879,0.000700356,0.0024140843,0.0006591871,0.002616225,0.0007916305470734037,-0.007924370677356948
-0.007924370677356948,-0.006941205325244861,0.00017092468068722003,-0.010058849,0.0024140843,0.00083226827,0.002616225,-0.006523751962296345,0.007977105419925957
0.007977105419925957,-0.00022312929125967162,0.0022528375794079463,0.0003023249,0.0024140843,0.0009118756,0.002616225,0.0008206044912663327,-0.01649951126645964
-0.01649951126645964,-0.008553403283925537,0.0015394454101561557,-0.00743848,0.0024140843,0.0007049362,0.002616225,-0.004785306294075129,-0.022340433476236748
-0.022340433476236748,-0.00562491312775831,0.004023861710294508,-0.0034136453,0.0024140843,0.0009825842,0.002616225,-0.0016231101165987756,0.011746344619703246
0.011746344619703246,0.0008705059865539606,0.002353003011533059,0.013511525,0.0024140843,0.000998104,0.002616225,0.009160418329509118,0.016141838338721674
0.016141838338721674,-0.00695879030882916,0.0020841443848862037,-0.0037563748,0.0024140843,0.000973276,0.002616225,-0.0022710148420830353,-0.0004256277036358056
-0.0004256277036358056,0.005821286223420381,0.0032838071520148305,0.00039853263,0.0024140843,0.0009909744,0.002616225,0.0015330167582701944,0.010166442233303357
0.010166442233303357,-0.013335018327089838,0.0016029217161236942,-0.0028608001,0.0024140843,0.0010039548,0.002616225,-0.0022980427376457385,0.009072522939621767
0.009072522939621767,-0.0039833863728411315,0.002425633099364948,0.007104283,0.0024140843,0.0010628689,0.002616225,0.004794013505629966,0.006763891796129693
0.006763891796129693,0.004340052403105216,0.003017857536598811,0.007575251,0.0024140843,0.0010172485,0.002616225,0.005845821954603286,0.013954458115647371
0.013954458115647371,0.002707115102412151,0.0024188465068880633,0.0032865356,0.0024140843,0.00090805255,0.002616225,0.0029410678226605928,-0.05610616371498543
-0.05610616371498543,-0.006071877311378197,0.003766083471608569,0.0044677253,0.0024140843,0.00082336063,0.002616225,0.0032121716603832474,-0.04253841115102456
-0.04253841115102456,-0.007585758881936619,0.0022898947246672136,0.0003121042,0.0024140843,0.00087534136,0.002616225,0.0002511452265380975,0.029417965049183585
0.029417965049183585,-0.002825884600464016,6.930623451730483e-05,-0.0037096934,0.0024140843,0.00067639747,0.002616225,-0.002256853783373046,-0.013406031910892074
-0.013406031910892074,-0.017843403981868837,0.0020317132043242534,-0.010309359,0.0024140843,0.000661373,0.002616225,-0.007226109779947013,0.01647012436394315
0.01647012436394315,-0.014387796802337531,-3.66685907586981e-05,0.004055578,0.0024140843,0.0006555523,0.002616225,0.0016534168580867449,0.0016375736151613366
0.0016375736151613366,-0.018213681905140965,0.00033514649283527946,0.005868824,0.0024140843,0.00076311355,0.002616225,0.002544732104808511,-0.03057037870423802
-0.03057037870423802,-0.003349364475191286,0.003224487341580603,-0.0014244318,0.0024140843,0.00083225657,0.002616225,-0.00033845038545848947,0.026799842059778225
0.026799842059778225,-0.0017450781162874664,0.003598650275216605,0.0076994225,0.0024140843,0.0007471261,0.002616225,0.005540788307612708,0.011540049870070287
0.011540049870070287,0.011065155582122378,0.003700998985249082,0.008539615,0.0024140843,0.0007987805,0.002616225,0.0070943655802059614,0.006850279863628475
