Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0005909289980300067,0.005213855386859019,0.002381781017499854,0.0045537963,-0.0005065113,-0.0013374686,-0.0013659776,0.001812509163275201,-0.017137634573826378
-0.017137634573826378,0.0017920585064286612,-0.003187964912725193,-0.0053714206,-0.00047812227,-0.0015045526,-0.001300896,-0.0010097866479956612,0.01639855652062656
0.01639855652062656,0.005135335263936762,0.0018404019289154736,-0.00058768736,-0.0004519315,-0.0017092405,-0.0012092371,0.0006581037631030535,0.044393693649463155
0.044393693649463155,0.0012213541821636071,0.0008952591421013009,0.0025703423,-0.00041767472,-0.0018356722,-0.0011080741,0.0010514427361805023,-0.0041101227850498115
-0.0041101227850498115,0.0045381757448721164,-0.0010169019211382308,-0.001352573,-0.0003813755,-0.0018481759,-0.0012988986,0.00019182672446617342,-0.026334298792575424
-0.026334298792575424,0.00416613935473645,0.0008828791972400413,-0.0016807534,-0.00035548361,-0.0019817953,-0.0012842184,0.0002853400874922878,0.009144370506671691
0.009144370506671691,-0.0020618211873207953,-0.0033016922453183565,-0.00480568,-0.00034137059,-0.0020442803,-0.0013156605,-0.001088155070327007,0.009491220217875383
0.009491220217875383,-0.007225184856943849,-0.0018509697986723278,-0.008197363,-0.00032321142,-0.002085341,-0.0013723045,-0.001927349437481764,0.014210810558655675
0.014210810558655675,0.0010507193594164735,0.00043893584300697325,0.0016579935,-0.00030778104,-0.0021625315,-0.0014910349,0.0008038509506216572,0.015679943982410217
0.015679943982410217,-0.0024914117547372343,-0.0034092699019635307,-0.005170579,-0.0002856864,-0.0022834328,-0.0016894164,-0.0011980450443823472,-0.004594384454388143
-0.004594384454388143,-0.008014988322964826,-0.0022319848167399177,-0.006297239,-0.00027463428,-0.0022778555,-0.0017038451,-0.0015967383799395567,0.0023695014030528064
0.0023695014030528064,-9.384211328006178e-05,0.001650807834932942,0.00095765525,-0.00027909927,-0.0023228833,-0.0017809535,0.0007136099508058497,0.000556516548880583
0.000556516548880583,0.005449278768432785,0.014099913878925362,0.0048457086,-0.00028094364,-0.002347882,-0.0019591756,0.0030072574589805256,0.0002792649186123904
0.0002792649186123904,-0.01197836937282436,0.0003797697065991418,-0.004829558,-0.0002867328,-0.0024407834,-0.0022252027,-0.0012279446620591101,-0.016340459613897882
-0.016340459613897882,-0.002023630430124021,-0.0009581984461191875,-0.0033818877,-0.0002933074,-0.002484424,-0.002381069,-0.0005593223050103136,-0.005411763751060724
-0.005411763751060724,-0.005510450710683071,-0.0003083961937782519,-0.003098138,-0.00031060388,-0.0024368262,-0.0024498461,-0.0006073500213765637,-0.008316533659578101
-0.008316533659578101,0.0025532234658544395,-0.000194170035644485,-0.001756621,-0.00033117033,-0.0023350134,-0.0025423367,8.499169580434846e-05,0.018403847109436496
0.018403847109436496,-0.00040142693784315803,-0.002994616464480659,-0.0053204536,-0.00035544817,-0.002237934,-0.0024182706,-0.0010894212023563935,-0.0075201350740114175
-0.0075201350740114175,-0.00636583269280389,0.0013791035304813106,0.00057769427,-0.00036360294,-0.0021895154,-0.002466624,0.0002979689988357045,0.028503254673617508
0.028503254673617508,0.001899317282040373,-0.0012567312016232039,0.0013556574,-0.00038062123,-0.002136136,-0.0023806256,0.0006168725615367037,0.0048332706618824895
0.0048332706618824895,-0.0077559528662749224,0.0007141528433089645,0.00015199334,-0.00037137035,-0.0020621018,-0.0025807137,7.499086775432433e-05,0.026508583707974872
0.026508583707974872,0.0014967761369464308,-0.00016693501171085784,-0.00016810877,-0.00038045406,-0.0020385776,-0.0027600478,0.00037494343621018075,0.004817953438142749
0.004817953438142749,-0.003380354807342319,-0.00027180089152992063,-0.0026005239,-0.00039096968,-0.0020190557,-0.0028080496,-0.00039402704276259585,-0.0005339805327009521
-0.0005339805327009521,0.0021368010626503673,-0.0003554568178071179,0.0018857137,-0.0004127854,-0.0020292816,-0.0029625192,0.0008269652895658058,-0.011149488318429627
-0.011149488318429627,-0.017034883862887127,-0.0006868420500972873,-0.0036312984,-0.0004279054,-0.0020541,-0.003115128,-0.0013232238077823257,0.024551046173755742
0.024551046173755742,-0.0027938937780013625,-0.00026231118908435076,-0.0006091504,-0.00044498022,-0.002084452,-0.0032235205,6.0619475825756275e-05,0.015303567850421137
0.015303567850421137,-0.026326110123692056,-0.0013327933011311422,-0.008588918,-0.00044141716,-0.0021162205,-0.0032843577,-0.0029001555598753065,0.010330495764328837
0.010330495764328837,0.001784780794171337,0.0012881769524995825,0.0017138687,-0.0004405458,-0.0021854623,-0.0029577308,0.0009303567619491509,-0.005151856166784783
-0.005151856166784783,-0.007989687568458217,0.0009425021618184954,-0.003799132,-0.00043816294,-0.0022146616,-0.0026254936,-0.0007593503774011899,-0.014175652059971799
-0.014175652059971799,0.0024579816160579552,-0.00037771478853901216,-0.0023970334,-0.0004428847,-0.0021644125,-0.002205169,-7.364536348808312e-05,0.01327114994391919
0.01327114994391919,-0.006121312252688059,-0.0007702679227853978,-1.0467085e-05,-0.00045120937,-0.0021080913,-0.0019231858,-2.0559639770455326e-05,0.00038752148103651313
0.00038752148103651313,-0.0034516963760266453,-0.0012836179042899332,-0.0036956687,-0.0004497696,-0.0020778181,-0.0016207064,-0.0007263224987955114,-0.0006460564740554469
-0.0006460564740554469,-0.01589898713797702,-0.0014584901664878582,-0.0073876013,-0.00045293657,-0.0021036407,-0.0013055,-0.002141250234248523,-0.01144190834226692
-0.01144190834226692,-0.013285731697391685,-0.0017742388621373433,-0.011740221,-0.00045725226,-0.0020875398,-0.00090555847,-0.0029733728348890387,0.0039153786482997235
0.0039153786482997235,-0.0048383307345646895,-0.0012201979529502683,-0.0056550424,-0.00047149102,-0.002027113,-0.0005956229,-0.0012052345539480074,0.009979969442696811
0.009979969442696811,-0.004333402998305394,-0.00012046614547226277,0.00091818493,-0.0004795603,-0.0020027827,-0.00027858303,0.000330611476893236,-0.004912809531308547
-0.004912809531308547,0.0005836597704159856,8.223013547979193e-05,-0.0012350625,-0.00048075465,-0.001997844,-2.3215543e-06,0.000130901160962602,0.025463578106149208
0.025463578106149208,-0.008620872634473586,-0.00010077714748225277,-0.010038514,-0.00049796246,-0.0019524165,0.00025866483,-0.002218986219216098,-0.0005057071904789675
-0.0005057071904789675,-0.007208930314964787,-3.8414219638647854e-05,-0.00032509086,-0.00050483155,-0.001904472,0.0005164717,-6.675753838897275e-05,0.005169494804072152
0.005169494804072152,-0.008495371994763419,-1.3042620022045397e-05,-0.0060407305,-0.00051572715,-0.0018963737,0.0007477824,-0.0013488857655944379,-0.003401245731481661
-0.003401245731481661,-0.006640322175570962,0.0008896288695675732,0.00421391,-0.0005315656,-0.0018748536,0.0010394764,0.0010212337739817076,0.0008830547068915073
0.0008830547068915073,-0.00804688740992568,0.00024346240595549728,0.0006456346,-0.0005519426,-0.0019015425,0.0013659007,0.00012824651452775928,-0.008355750152118833
-0.008355750152118833,-0.014213363551324534,-0.0011413245022297309,-0.0025602218,-0.00056072674,-0.0019734516,0.0016454563,-0.0009910574226784338,-0.028367111443241794
-0.028367111443241794,0.0038225371770729258,0.0011613955709641808,-0.0006308248,-0.00057434425,-0.002018313,0.0018714934,0.0005253105113039203,-0.0006537914114816129
-0.0006537914114816129,0.004407191385462863,0.00010902031525547664,0.00058552495,-0.00060600456,-0.0018612987,0.0020430495,0.0007135088297961798,-0.0031459348592946233
-0.0031459348592946233,-0.0035118524651651774,0.000722029683356161,0.0028085075,-0.00062282855,-0.00172612,0.002146247,0.0008598126320176684,0.009407955116299865
0.009407955116299865,0.005970004364046661,0.00014231433173221304,-0.00010561777,-0.0006339884,-0.0016108365,0.002169404,0.0006455514389807741,-0.02956527745195699
-0.02956527745195699,3.94476948984571e-05,0.0006883780442718917,0.002641703,-0.00062963465,-0.0014935785,0.0021549969,0.000994712057237073,-0.006180911948753599
-0.006180911948753599,-0.0030203474521677204,0.002762869077657503,0.0058018183,-0.0006469799,-0.0012838934,0.0021810045,0.0017189719332154614,-0.0006744523093676114
-0.0006744523093676114,-0.010508334932505439,0.0010312322657216077,0.0015259081,-0.0006502437,-0.0011044396,0.0021584893,0.00027233163922052607,0.00013471012228212457
0.00013471012228212457,0.009221576529711856,0.0008214845303861614,0.002982455,-0.0006562583,-0.0010100072,0.0020898303,0.0015295241104434922,0.015390433995615509
0.015390433995615509,-0.0014001406008186208,0.00017964825031212554,-0.0027817404,-0.0006669961,-0.0009089629,0.002007319,-0.00028452484321301084,-0.008267818390038578
-0.008267818390038578,-0.0013656683195761255,0.0027427276948311648,0.0065518646,-0.0006752261,-0.0008724001,0.0019028403,0.0019577112228975463,-0.011447372390528582
-0.011447372390528582,-0.004275768527367037,-0.0027229390969833373,-0.00559328,-0.0006920071,-0.0008851213,0.001828497,-0.0013045152849279899,0.008899854211406683
0.008899854211406683,0.007035689424335871,0.0023441951964339723,0.004966291,-0.00070360966,-0.00092064776,0.001741247,0.001991668036909901,0.0021455567093840045
0.0021455567093840045,-0.01235570293777815,-0.0011462326280141483,-0.0062505445,-0.00069793215,-0.0010253186,0.0016988225,-0.0016899362618951106,0.016737808922744006
0.016737808922744006,-0.003017609787407445,0.0006335117594178835,-0.00078945886,-0.000685892,-0.001196546,0.001739586,0.00010530944265838509,0.01529546400925144
0.01529546400925144,-0.00046139549454125416,0.0005040813033286955,0.0027034765,-0.0006567851,-0.0013392437,0.0017555,0.0009649608956343203,-0.013583981484149075
-0.013583981484149075,-0.0020754429226086278,0.0015304765039316204,0.00058319897,-0.0006247373,-0.0013891987,0.0017795509,0.0005309181853278862,-0.0529283858441845
-0.0529283858441845,0.0025924156378233027,-0.0005426414864559784,-0.0042872303,-0.0006513096,-0.0012307505,0.0017227235,-0.00048037589427920316,-0.026413692465402185
-0.026413692465402185,-0.000669417957793351,-0.006181291528441295,-0.009995178,-0.0006850199,-0.000989137,0.0016206901,-0.0024003099571898775,-0.020278006448582898
-0.020278006448582898,-0.004608773456100575,0.004231726780734742,0.00011427257,-0.0007033019,-0.0010083928,0.0015706939,0.0005645426016497577,0.0034807167999380104
0.0034807167999380104,-0.005129446815117538,0.0008375715676918176,-0.0054268,-0.00071206345,-0.0010143681,0.0014752031,-0.0009705781565392823,-0.01399627330741589
