Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.03729619858071868,0.00529374009914808,-0.0011378445282841415,-0.011156453,0.009229789,0.0026825578,0.0038230633,-0.00660292247932765,0.023813875097039847
0.023813875097039847,-0.0015122911396466096,0.00126861339833733,0.0065261777,0.0088525135,0.0023595085,0.0038428442,0.004318487097273623,0.004905252914132209
0.004905252914132209,0.001414846000704743,0.002037308256479914,-0.0015774212,0.008437829,0.0020454687,0.0038534207,-0.00029417144857997224,0.016446493545468958
0.016446493545468958,0.002141275870977831,0.003314674729334436,0.014331848,0.007941384,0.0018057617,0.0038599442,0.010062915888956386,0.06668035183063045
0.06668035183063045,-0.013479834931531516,0.0026517241634498134,0.0005919296,0.007434072,0.0016058346,0.0038638595,-0.0003808327948789045,0.009461225032650612
0.009461225032650612,-0.008837352948649489,0.0029940067800136244,-0.0035093168,0.007054867,0.0014471563,0.00385027,-0.00239013376522965,-0.02125228365266279
-0.02125228365266279,-0.0015290459442616196,0.0007648367237292204,0.009528652,0.006814114,0.0013967846,0.003831055,0.00608582064943626,-0.007659314226953743
-0.007659314226953743,-0.011757291343782578,0.0028090313400684764,0.008854025,0.006667507,0.0014297862,0.0038197362,0.005027319513537046,-0.01771977662648564
-0.01771977662648564,-0.0060221107033383865,0.0009692587034503089,0.0043897205,0.0066625327,0.0015345928,0.0038101813,0.0024236518981459523,0.0006674942605875906
0.0006674942605875906,0.005135557634968644,0.0030550798058245772,0.0039185453,0.0067232577,0.0015756899,0.0038075233,0.003775894122320113,0.008121354742896705
0.008121354742896705,0.00501713529221583,0.002011327123139892,-0.007843432,0.0067781843,0.0015264379,0.003809176,-0.0038597982627912794,0.021496049775542363
0.021496049775542363,0.009007093236206588,0.0030248566340452844,0.009649877,0.0068276366,0.0015316262,0.00381291,0.007782849485688993,0.012444771516691934
0.012444771516691934,0.018749953013328474,0.004237304737464506,0.016150212,0.0068669543,0.0015341026,0.0038118158,0.013172391047455493,0.03148434056863512
0.03148434056863512,-0.0028874665970988326,0.0015459548870235854,0.0019601798,0.006923371,0.0016384857,0.0038037868,0.0013585370310513771,0.010141906463636843
