Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0005217751360410876,1.9948445902572345e-05,0.0015818244109342902,-0.0021005552,0.0015031779,-0.0010891509,-0.0011026836,0.00027077621093496006,-0.0016860821789448108
-0.0016860821789448108,0.006415152216314163,0.001785829246049925,0.0043131686,0.0015031779,-0.00107625,-0.0010962378,0.0022750748499291745,0.00910934740230082
0.00910934740230082,0.00025515311759633126,0.0008860168922348256,-0.0007326549,0.0015031779,-0.0010665791,-0.0010411305,0.0005742012017115887,-0.0073995389153076645
-0.0073995389153076645,-0.005817260552999111,0.0014737947674718238,-7.3111645e-05,0.0015031779,-0.0010689282,-0.0010295941,0.0005142222799007051,-0.0023517872832815516
-0.0023517872832815516,-0.0024964551913015925,-0.009098621698156291,-0.0061194575,0.0015031779,-0.0010677465,-0.0010417517,-0.0019188804943039007,-0.006131294825142479
-0.006131294825142479,0.0025966928830013034,0.0007822684042875154,0.000460091,0.0015031779,-0.0010627488,-0.0010467134,0.0009882403566342265,0.018117696522850498
0.018117696522850498,0.004316425139125236,0.0011480605388014228,0.0022877108,0.0015031779,-0.001056664,-0.0011911707,0.0015837414888600783,-0.002188047519327244
-0.002188047519327244,-0.002750505524200834,0.0010235726979382163,-0.00066841353,0.0015031779,-0.0010635817,-0.0012217646,0.00046114125481451805,0.003972343234375424
0.003972343234375424,0.007801558057740859,0.0011608373547092924,0.0026931923,0.0015031779,-0.0010702759,-0.0012967093,0.0018569215881249184,-0.007109629493065524
-0.007109629493065524,0.001719106916108432,0.0073605176742772525,0.0035264094,0.0015031779,-0.0010780565,-0.0013598462,0.00237623757804192,0.01097286776280886
0.01097286776280886,0.0037629864045030607,-0.0010480881217942238,-0.00773036,0.0015031779,-0.0010797658,-0.0015045684,-0.0012770390100306079,-0.014191199111471148
-0.014191199111471148,-0.0055262863420126925,-0.0001758691466594036,-0.004317102,0.0015031779,-0.001089586,-0.0015252833,-0.0007413046057384665,-0.01977243581306228
-0.01977243581306228,0.005422873425697883,0.0007074302693303592,0.0036866842,0.0015031779,-0.0010850623,-0.0016385445,0.0019608795736277126,0.0022700242644226954
